1254	78	-4.66
1255	42	3.2
1255	35	0.87
1254	73	-5.63
1255	37	2.43
1254	74	6.02
1255	31	-2.77
1255	33	1.75
1254	71	-7.04
1255	34	5.29
1254	35	7.57
1254	34	8.83
1254	32	-9.71
1254	31	3.11
1254	30	0.53
1254	29	5.44
1253	65	0.44
1254	24	3.35
1254	23	8.79
1253	60	-1.02
1253	59	-4.37
1254	21	3.69
1253	58	-8.98
1253	57	-4.9
1252	94	1.89
1254	50	4.42
1255	13	4.81
1253	87	0.58
1253	85	-9.56
1254	48	-7.57
1255	11	0.53
1253	86	0.29
1254	49	2.28
1255	9	2.82
1254	44	5.53
1255	7	2.91
1255	8	1.6
1253	82	1.84
1254	45	4.13
1255	5	0.1
1253	80	-3.64
1255	6	0.68
1254	43	8.98
1253	77	-8.3
1254	38	7.18
1254	39	1.5
1255	2	-2.23
1254	37	-0.53
1253	74	-9.37
1258	96	2.91
1259	60	-0.97
1258	97	3.25
1258	98	1.99
1260	25	3.83
1259	62	7.43
1258	100	4.66
1260	26	2.04
1260	27	-4.9
1259	64	2.67
1259	65	3.69
1260	29	2.72
1259	66	1.41
1260	31	2.43
1259	69	3.83
1259	70	1.5
1260	34	1.55
1260	35	-0.15
1259	76	-3.5
1261	2	-6.6
1261	1	7.23
1260	38	-0.63
1260	41	1.89
1260	40	3.88
1261	3	5.49
1259	77	1.21
1260	43	3.25
1259	79	5.44
1260	42	0.15
1261	5	4.13
1259	82	-0.83
1259	81	-3.59
1261	7	-7.23
1260	47	1.02
1259	84	-0.05
1260	49	5.44
1261	12	-2.77
1260	48	5.39
1259	85	-1.02
1261	14	3.5
1260	50	-0.97
1259	87	-0.34
1260	53	3.45
1261	16	8.4
1259	90	-1.55
1260	52	3.69
1261	15	3.69
1259	89	-0.05
1259	28	2.52
1259	34	-0.05
1258	68	6.07
1259	32	2.28
1258	74	4.13
1258	75	4.13
1258	72	3.64
1260	4	3.25
1258	79	0.29
1259	42	6.02
1260	5	-2.86
1260	2	4.51
1258	77	3.5
1259	40	0.44
1260	3	1.07
1260	9	1.46
1259	46	1.5
1258	82	-0.15
1259	45	-0.24
1258	81	1.94
1260	7	2.09
1260	6	2.38
1259	43	0.29
1258	87	2.14
1260	13	-1.55
1259	50	6.12
1258	86	1.99
1260	12	0.87
1260	11	3.59
1258	85	-0.24
1260	10	3.79
1258	84	-0.24
1259	54	0.97
1258	91	-6.12
1259	53	-0.87
1260	15	-4.56
1259	52	1.55
1258	89	8.16
1259	51	1.8
1260	14	3.98
1260	21	5.0
1258	95	5.58
1260	20	-5.24
1259	57	-0.24
1259	56	1.99
1260	19	-0.34
1260	18	-5.29
1259	55	2.67
1258	92	-0.58
1258	36	4.03
1257	74	0.24
1258	37	-0.44
1259	1	3.83
1257	76	0.0
1259	2	5.05
1257	69	4.27
1258	33	1.99
1257	71	-4.17
1258	35	4.22
1258	44	-6.21
1257	82	4.17
1258	47	2.77
1259	10	-1.55
1258	41	1.5
1259	4	-0.34
1257	78	5.19
1257	79	4.32
1258	42	0.83
1258	43	1.55
1259	16	2.09
1259	18	-3.69
1259	12	0.24
1258	49	6.8
1257	86	4.37
1257	85	7.14
1259	14	2.77
1258	50	6.5
1259	13	7.77
1259	24	-1.41
1258	60	3.54
1257	97	4.66
1257	100	6.17
1259	26	2.04
1258	62	0.83
1258	57	-9.37
1257	93	-0.63
1259	22	-0.34
1257	96	-2.33
1259	21	7.09
1257	95	-0.87
1257	43	1.8
1258	7	2.77
1258	4	-0.44
1257	41	-1.17
1258	5	2.82
1258	2	-6.07
1257	40	5.19
1258	3	0.19
1256	75	-5.73
1257	51	6.65
1258	12	5.78
1257	49	5.05
1257	50	4.85
1257	47	3.01
1256	85	-5.34
1258	8	-9.22
1256	83	-1.36
1258	9	-0.44
1257	46	-2.62
1258	23	-0.49
1256	97	-3.83
1256	96	-0.87
1257	59	0.78
1257	58	-5.44
1258	20	-0.53
1256	93	-5.39
1256	92	-0.49
1258	17	-9.22
1256	91	-3.83
1257	53	3.35
1257	67	-2.82
1258	28	5.92
1258	27	1.65
1256	100	-5.87
1257	63	3.69
1256	99	-7.28
1258	25	1.07
1257	62	4.61
1257	61	-1.17
1250	35	1.6
1250	32	8.88
1249	69	-5.49
1250	33	1.8
1249	75	0.87
1251	2	2.82
1249	76	-2.67
1250	37	0.05
1250	26	-2.04
1249	63	-4.76
1250	27	0.29
1249	61	4.08
1248	98	-8.3
1249	62	-3.45
1250	30	-6.02
1249	65	0.24
1249	56	-4.51
1250	19	2.77
1249	55	-1.89
1250	16	-8.93
1248	90	3.64
1248	97	2.23
1248	96	1.31
1249	59	2.18
1250	22	1.65
1250	21	1.41
1249	58	0.63
1249	57	0.78
1248	94	0.49
1250	20	8.64
1250	11	-0.39
1248	84	-0.19
1249	47	-4.47
1248	83	-1.07
1250	8	5.05
1248	82	-0.1
1248	89	-8.3
1249	51	0.49
1248	87	0.34
1250	13	-4.51
1250	12	3.4
1249	37	-0.73
1248	74	0.53
1249	38	2.91
1250	1	2.38
1249	39	0.73
1248	77	-8.2
1249	42	6.07
1248	79	-8.3
1249	43	0.83
1248	80	-1.65
1250	6	3.4
1248	81	-8.3
1248	67	-9.95
1249	31	-1.84
1248	68	1.12
1249	32	-0.73
1248	69	-0.15
1248	70	-8.16
1249	34	0.68
1248	73	-7.04
1248	59	-4.03
1249	22	-3.79
1248	58	-9.27
1249	21	7.57
1248	61	-0.24
1247	98	2.18
1249	23	-1.46
1249	25	3.88
1248	62	3.74
1247	99	-5.34
1248	64	-5.53
1249	27	5.83
1247	88	5.97
1248	51	-7.04
1249	14	-3.93
1248	50	8.4
1249	16	-0.73
1249	15	3.2
1248	55	-7.18
1247	92	7.18
1249	20	-0.53
1248	56	0.34
1249	11	-3.64
1248	48	0.34
1247	83	-7.67
1249	7	-0.44
1248	45	2.38
1247	82	-7.38
1248	40	2.57
1247	77	-3.83
1249	4	-3.11
1248	41	-7.23
1247	78	0.19
1249	1	1.02
1247	76	6.21
1248	39	-5.29
1248	36	8.4
1248	37	-7.62
1247	71	-6.21
1248	34	-7.38
1248	35	-0.44
1247	72	5.15
1248	33	-6.26
1247	69	-0.15
1248	32	8.4
1247	68	-8.5
1247	67	-5.87
1247	66	5.92
1248	28	-0.49
1247	65	-9.13
1248	27	8.4
1248	26	-0.19
1246	100	7.48
1247	63	-9.66
1248	25	2.09
1247	62	8.06
1248	24	-6.89
1246	98	-6.12
1247	60	5.53
1247	58	-9.03
1246	94	6.8
1247	56	-7.04
1248	18	-8.88
1246	92	4.17
1248	14	-0.63
1246	89	8.4
1248	16	-0.29
1247	53	7.82
1247	54	-9.03
1247	47	-9.61
1248	10	5.05
1246	85	8.01
1248	11	0.34
1247	49	-7.43
1246	86	-0.44
1247	50	7.82
1247	43	-1.26
1247	44	8.01
1246	81	0.78
1247	45	5.15
1246	82	5.78
1247	46	7.77
1247	39	-9.42
1246	76	8.11
1248	3	-7.48
1247	40	-9.61
1246	77	7.09
1246	78	8.79
1247	41	8.54
1248	5	-0.39
1247	42	-9.03
1247	36	5.29
1246	72	6.8
1246	75	8.2
1248	1	-6.7
1247	37	6.12
1246	69	-0.73
1246	71	6.75
1247	34	-9.56
1246	65	2.18
1247	28	-9.61
1247	27	4.13
1247	29	-7.82
1246	66	6.5
1247	24	5.1
1246	61	8.35
1247	23	-1.26
1246	60	3.69
1245	97	0.49
1246	63	2.91
1245	100	-9.42
1246	62	6.5
1254	7	2.48
1253	43	0.49
1252	78	2.09
1253	48	0.49
1252	85	-6.41
1254	11	4.61
1252	84	-6.21
1254	10	3.25
1254	9	5.78
1252	83	2.57
1254	8	0.83
1253	52	-9.85
1252	89	6.02
1253	51	-9.56
1253	50	-2.91
1252	86	-5.1
1254	12	6.41
1254	19	-7.96
1252	93	5.83
1253	54	9.17
1254	17	-0.78
1252	90	-3.5
1252	62	1.46
1253	26	-8.69
1252	63	-7.18
1252	66	-0.24
1252	67	-6.36
1253	30	-4.61
1252	71	-0.39
1254	2	7.52
1252	76	4.66
1254	3	6.46
1254	1	8.11
1253	38	-7.43
1253	10	0.73
1252	47	1.99
1251	84	7.18
1253	9	2.38
1251	83	9.22
1252	49	-2.14
1251	85	8.4
1252	48	-2.04
1252	51	-1.84
1251	88	8.4
1253	14	2.14
1251	90	6.26
1253	15	-9.47
1253	18	-0.24
1252	55	-9.22
1251	91	3.06
1252	57	-4.22
1252	56	-3.93
1253	21	-9.56
1251	98	4.95
1252	61	1.12
1252	60	-7.77
1251	97	5.68
1251	68	7.72
1252	31	4.95
1252	33	-5.73
1251	71	-3.79
1252	36	1.7
1251	73	7.62
1251	74	7.62
1253	1	-4.08
1251	75	7.62
1252	39	1.94
1253	3	-9.32
1253	4	-8.5
1251	79	8.35
1252	42	2.04
1251	80	8.4
1253	7	-9.66
1253	8	3.45
1251	82	8.54
1252	45	-4.56
1252	21	5.15
1252	20	-8.69
1250	93	2.77
1252	18	-8.69
1250	92	0.87
1252	17	-0.83
1251	54	5.78
1252	16	-8.59
1250	90	8.59
1251	53	5.97
1251	51	2.96
1252	14	-4.66
1252	29	2.33
1251	65	7.14
1252	27	3.98
1251	64	7.72
1250	100	-1.17
1251	63	2.04
1250	99	7.77
1251	62	1.89
1251	61	8.3
1250	98	1.89
1252	24	-6.07
1250	97	3.4
1252	22	-8.35
1251	59	5.44
1251	41	4.81
1252	5	2.23
1251	42	4.27
1252	3	-4.08
1250	77	5.68
1251	37	3.69
1250	74	0.39
1252	1	-4.37
1250	72	-6.12
1251	36	6.8
1250	73	-0.05
1251	49	4.9
1250	86	8.5
1252	13	-7.77
1252	10	2.18
1251	47	6.8
1250	84	3.4
1250	85	5.83
1252	11	-3.2
1251	45	8.5
1250	82	4.95
1252	9	5.29
1251	46	2.14
1250	83	-1.26
1250	80	3.54
1251	44	-0.92
1251	24	-2.77
1249	98	-0.53
1251	23	6.26
1249	100	0.83
1251	26	3.16
1249	99	0.34
1251	25	8.54
1250	62	8.3
1249	94	-2.67
1250	56	3.45
1251	19	4.81
1249	93	-1.26
1250	59	3.64
1249	95	-4.08
1251	31	5.92
1251	34	-0.15
1250	71	8.88
1250	70	0.24
1251	27	4.51
1251	30	5.78
1251	29	5.53
1250	66	-3.16
1251	7	0.58
1250	44	-1.65
1250	46	0.19
1251	9	7.86
1249	83	-1.36
1251	10	-1.65
1250	47	6.94
1251	3	7.28
1250	41	8.69
1250	42	6.7
1250	43	5.73
1250	53	4.03
1250	54	8.59
1250	48	-1.02
1249	85	-1.26
1249	86	-3.06
1249	87	-1.8
1250	50	6.26
1299	46	-8.2
1298	83	-2.33
1299	45	-8.83
1298	80	9.17
1300	13	-7.62
1299	50	7.91
1298	87	7.91
1300	12	-8.98
1299	48	8.35
1298	85	9.22
1300	11	-9.47
1300	10	-3.5
1299	47	9.27
1298	84	4.71
1299	38	4.17
1298	74	-9.56
1299	36	9.13
1299	42	6.84
1298	78	7.82
1300	4	-9.85
1299	40	-9.95
1298	77	9.32
1299	29	8.93
1298	66	9.13
1298	67	6.6
1299	27	1.46
1298	64	6.07
1299	28	-7.57
1298	70	1.21
1298	69	5.34
1299	21	9.32
1297	95	-2.91
1298	58	-0.44
1299	22	-4.71
1297	96	6.7
1299	19	5.15
1297	93	8.45
1297	94	-6.7
1299	20	9.08
1299	25	9.32
1297	99	-2.67
1298	62	6.5
1298	63	6.17
1297	97	4.61
1298	60	4.76
1298	61	9.17
1299	24	-9.56
1299	76	8.64
1299	75	-4.56
1301	1	-3.79
1300	41	-9.9
1301	4	-6.89
1299	78	5.49
1301	6	-0.29
1299	79	0.87
1300	42	-4.37
1301	8	-8.93
1301	7	-5.29
1300	31	4.95
1299	68	9.27
1299	67	-9.85
1299	70	-4.85
1300	33	-9.81
1299	69	5.29
1299	72	6.7
1300	35	3.54
1299	71	7.48
1300	34	-7.09
1299	74	-8.64
1300	36	5.34
1299	73	-9.27
1300	22	-3.59
1298	96	9.13
1299	60	-9.71
1298	97	9.27
1300	24	-7.57
1299	61	8.2
1300	26	-3.2
1300	27	4.9
1300	28	-0.92
1299	65	8.83
1300	14	-9.32
1299	51	3.64
1300	15	-7.48
1299	52	-9.08
1299	53	8.88
1298	91	7.14
1299	55	-2.09
1298	93	7.28
1299	56	2.38
1298	94	4.66
1298	95	1.84
1299	58	-9.66
1300	21	-7.62
1300	77	3.88
1302	1	-1.94
1300	75	-9.22
1300	74	-4.95
1301	37	-3.11
1300	73	5.29
1301	35	3.35
1300	71	4.76
1301	34	4.66
1301	32	0.53
1300	68	5.0
1300	67	-7.52
1300	66	0.68
1301	29	0.97
1301	28	2.28
1300	65	-7.14
1301	27	4.85
1300	64	-7.43
1300	63	5.0
1301	23	-0.29
1299	97	2.77
1299	98	1.75
1301	24	1.21
1299	95	4.42
1299	96	-9.81
1299	93	2.86
1301	19	-3.35
1300	57	-7.48
1299	94	-9.51
1300	54	1.84
1301	17	-8.74
1301	18	-2.91
1300	52	-1.07
1300	53	4.9
1301	16	-6.99
1301	14	-0.49
1299	88	-2.96
1301	11	-2.91
1299	86	-9.85
1301	12	-0.29
1300	46	-7.18
1301	9	-7.86
1299	84	-6.17
1302	32	1.55
1301	72	4.17
1302	35	2.28
1302	34	-0.73
1301	66	4.85
1302	29	6.89
1301	65	4.85
1301	68	1.41
1302	31	3.35
1301	67	2.62
1300	99	-4.27
1302	25	0.29
1301	62	5.53
1301	61	1.21
1302	27	2.86
1302	26	4.51
1300	95	-0.34
1301	58	-5.29
1302	20	0.63
1302	23	-1.99
1302	22	0.73
1301	59	-6.89
1302	17	-0.87
1301	54	1.84
1301	56	-0.29
1302	13	5.44
1300	88	3.4
1302	14	4.9
1302	15	-7.77
1300	89	-7.18
1301	45	1.41
1300	84	4.81
1301	48	-0.29
1301	41	-1.41
1300	78	3.93
1300	79	4.61
1301	42	1.41
1302	5	-0.92
1301	43	-5.34
1301	44	-6.99
1300	81	-5.97
1294	94	0.19
1294	95	2.09
1295	58	-3.11
1296	18	-6.5
1295	56	-0.34
1296	19	-6.65
1294	98	5.68
1296	25	-4.22
1294	96	3.06
1296	23	-4.27
1296	28	-2.18
1296	29	-6.21
1295	66	5.44
1296	26	-2.82
1294	100	1.26
1295	64	4.51
1296	32	-1.5
1296	30	-2.86
1295	67	-0.44
1296	31	-3.4
1295	42	-2.48
1296	5	-6.07
1294	78	2.38
1295	40	-1.07
1296	3	-0.49
1295	39	-3.79
1294	76	1.84
1296	9	-7.14
1295	46	8.69
1296	8	-4.32
1294	82	1.12
1294	80	1.84
1295	50	8.98
1294	86	-1.07
1296	12	0.78
1296	11	-2.57
1295	48	9.03
1294	85	-2.82
1294	84	-5.15
1295	47	-0.49
1296	10	-3.83
1294	91	-5.87
1295	51	-9.32
1295	87	-8.54
1297	14	-0.24
1295	88	-4.61
1296	52	-0.49
1295	89	2.48
1297	16	6.6
1295	90	-4.27
1296	54	0.68
1295	91	-4.27
1296	55	-7.62
1297	18	-3.45
1297	19	8.5
1295	93	-1.31
1295	94	-9.37
1297	20	-3.69
1297	21	8.93
1295	95	-9.51
1295	96	-5.15
1297	22	1.89
1297	23	8.79
1295	97	-5.15
1296	61	-2.96
1297	24	-7.14
1297	25	-4.13
1296	62	-2.28
1295	99	-6.02
1297	26	9.13
1296	63	-4.47
1295	100	-4.42
1296	64	-7.48
1297	27	9.27
1297	28	9.08
1295	72	0.97
1295	73	-3.74
1297	2	-5.44
1295	76	4.13
1296	41	-6.46
1296	40	-3.16
1296	43	-2.72
1295	80	-9.56
1295	79	-8.74
1297	5	7.28
1297	8	7.57
1297	10	-1.36
1295	84	-8.54
1296	46	0.05
1297	9	-1.02
1297	12	-1.84
1296	49	-2.09
1295	85	-8.54
1298	14	-3.4
1296	88	-2.09
1296	86	-6.6
1296	87	-2.86
1298	13	-0.24
1297	50	9.13
1298	11	1.21
1298	8	-0.53
1298	9	1.7
1297	59	-7.52
1298	22	5.97
1296	96	-7.33
1296	94	-6.5
1297	57	5.63
1298	21	9.08
1296	95	-8.06
1298	19	5.92
1296	90	-6.75
1298	16	4.22
1296	91	-6.65
1297	36	8.88
1296	73	-2.48
1296	72	-1.5
1297	35	8.93
1297	34	-1.8
1296	71	-6.36
1296	68	-3.3
1296	67	-7.38
1296	66	-3.25
1298	7	9.03
1297	44	-7.09
1296	81	-1.07
1298	6	9.27
1297	42	9.08
1298	4	-2.72
1296	78	-4.42
1296	76	0.0
1299	7	-9.85
1298	44	-0.24
1297	81	-3.59
1299	8	7.82
1298	45	-4.81
1297	82	-5.39
1297	83	3.4
1299	9	-4.76
1298	46	6.94
1299	10	-9.13
1299	4	-8.93
1297	78	-3.35
1297	79	-8.83
1297	80	2.82
1299	6	9.08
1297	89	7.18
1298	52	7.96
1299	16	-9.85
1298	54	9.22
1297	91	5.39
1297	92	4.27
1298	48	5.39
1299	11	5.49
1297	85	-4.66
1297	86	-3.74
1299	12	5.68
1297	87	-1.36
1297	88	6.7
1298	28	6.21
1297	65	9.08
1298	31	8.98
1297	68	8.98
1298	25	-5.92
1297	62	9.08
1297	61	8.93
1298	27	-9.66
1298	26	-0.34
1297	63	9.22
1298	37	-3.25
1297	74	-7.43
1297	73	-4.03
1299	2	9.32
1297	76	-2.67
1298	39	2.48
1297	75	-8.93
1298	38	9.13
1299	1	-3.2
1297	70	0.87
1298	33	-0.34
1298	32	8.25
1297	69	5.87
1298	35	7.96
1297	71	8.06
1292	30	-9.81
1291	67	-8.88
1291	68	6.21
1291	69	9.22
1291	70	9.13
1292	34	3.4
1292	35	-4.61
1291	73	-7.57
1291	74	-7.48
1291	59	-5.97
1291	60	-1.5
1292	24	-9.71
1291	61	9.08
1290	98	-2.28
1290	99	-2.23
1292	25	-6.21
1292	27	3.79
1291	65	-8.54
1291	84	9.03
1292	47	-9.81
1292	46	2.67
1291	86	9.08
1292	49	2.86
1291	88	6.26
1292	51	-9.85
1292	50	1.8
1291	90	6.31
1292	52	-9.03
1291	76	-1.02
1293	2	-4.37
1293	1	6.99
1291	78	9.32
1293	3	-2.23
1293	6	6.17
1291	80	-9.85
1292	45	-2.72
1291	82	6.02
1292	44	4.61
1293	7	-9.47
1292	64	-9.85
1293	27	4.95
1292	65	2.86
1292	62	2.18
1291	99	9.08
1293	25	-1.07
1291	100	-0.39
1292	68	-8.4
1293	31	-7.23
1292	69	7.28
1293	29	3.16
1293	30	8.16
1292	56	0.68
1293	19	1.36
1293	20	-6.7
1293	17	2.09
1292	54	-7.82
1293	18	-5.34
1291	92	6.89
1292	60	8.54
1291	95	-3.93
1292	58	-8.54
1293	22	5.1
1294	6	3.06
1293	43	6.8
1292	80	-8.35
1292	79	-9.13
1293	41	-3.4
1292	78	-9.13
1293	48	4.76
1292	85	-9.56
1292	84	-9.76
1293	46	1.46
1292	83	-9.32
1294	8	-3.93
1292	82	-9.61
1292	73	-9.08
1293	35	-1.84
1292	72	3.93
1292	71	-7.86
1292	70	-8.79
1293	33	3.11
1293	40	5.63
1294	3	4.56
1292	77	-9.13
1293	39	0.92
1294	1	-6.94
1292	75	-9.17
1292	74	-9.13
1293	61	5.29
1292	98	-9.03
1294	25	3.11
1292	99	-2.91
1294	26	6.41
1292	100	-3.01
1293	64	-0.92
1294	20	0.29
1293	58	2.57
1294	22	-3.35
1293	59	6.36
1292	97	0.83
1294	16	0.63
1293	53	-4.9
1292	91	-7.57
1293	55	1.8
1293	56	3.4
1294	19	3.11
1292	86	8.25
1294	12	-1.36
1293	51	-5.58
1293	52	6.65
1294	15	1.7
1292	89	-8.93
1295	4	-8.4
1294	41	1.41
1293	78	3.3
1293	77	-0.34
1294	43	-2.04
1293	79	8.59
1295	5	-7.43
1294	36	8.83
1295	1	8.59
1293	70	0.34
1294	32	9.03
1294	28	3.98
1294	31	5.34
1293	68	5.68
1294	30	2.86
1293	67	4.9
1294	58	-9.13
1295	22	3.88
1294	59	-3.5
1294	56	-9.51
1294	54	9.03
1293	91	8.83
1294	55	0.83
1295	18	4.32
1295	15	-4.42
1294	52	4.08
1293	89	8.93
1294	50	1.8
1293	87	-7.62
1293	88	8.98
1295	14	-2.96
1294	51	5.05
1295	11	-8.88
1293	86	3.54
1295	12	1.07
1295	9	-8.4
1293	84	6.41
1293	81	8.54
1295	7	-8.98
1295	8	-0.39
1296	1	-5.34
1294	74	0.15
1294	73	4.42
1294	72	3.06
1295	32	7.43
1294	69	5.44
1294	68	2.96
1295	29	8.35
1294	65	3.88
1295	28	-7.96
1294	63	2.48
1294	62	5.92
1295	24	-8.35
1293	98	-1.26
1294	61	6.75
1294	60	-3.2
1293	97	4.42
1288	43	-7.18
1287	80	-2.18
1288	42	6.26
1289	8	-3.93
1289	7	1.55
1288	47	6.12
1287	83	-1.75
1288	46	7.23
1288	48	-5.92
1287	85	0.92
1289	13	-9.71
1287	87	-3.16
1288	53	-1.21
1287	90	-1.89
1289	16	-2.38
1289	15	0.34
1287	89	2.48
1288	52	-0.29
1287	92	-3.35
1288	55	-6.84
1288	54	5.83
1287	91	2.38
1287	94	-1.7
1288	57	6.99
1289	19	3.01
1287	93	0.05
1289	21	0.34
1288	58	-8.11
1287	95	-0.44
1287	96	-2.62
1288	59	6.89
1289	23	-8.83
1287	97	-0.83
1288	61	-0.44
1289	24	-5.44
1289	25	-1.7
1288	62	-3.3
1287	100	1.12
1289	26	-8.79
1289	27	3.16
1289	31	0.83
1288	68	6.36
1288	69	6.94
1289	34	-4.13
1289	35	-1.6
1288	77	-1.07
1290	2	6.07
1289	39	-4.47
1288	75	-7.33
1290	1	5.92
1289	37	-2.67
1288	74	-0.87
1288	81	-0.97
1289	44	-5.39
1289	43	1.6
1288	79	-0.78
1289	41	-5.44
1288	78	-1.02
1290	4	2.18
1290	11	2.04
1288	85	-2.18
1289	47	-8.01
1290	9	1.84
1289	45	-6.26
1289	52	-8.79
1290	15	2.67
1289	51	-8.83
1290	14	3.4
1288	87	6.8
1289	50	3.35
1289	49	-3.5
1288	86	-8.01
1288	93	6.17
1289	53	1.02
1290	16	-2.33
1289	54	0.92
1290	17	0.39
1290	22	5.63
1289	59	-3.88
1288	96	-0.44
1288	97	-1.46
1289	58	-6.02
1288	100	5.73
1290	26	0.97
1289	64	-8.2
1290	24	0.92
1288	98	6.31
1289	62	1.6
1290	30	1.89
1289	68	-4.17
1290	29	5.78
1289	74	-5.73
1290	37	3.06
1289	76	-3.11
1289	70	-9.13
1289	69	-2.91
1289	72	-2.23
1289	82	-3.74
1291	8	9.17
1290	44	2.04
1289	81	1.36
1290	47	0.39
1291	9	9.22
1289	83	0.44
1289	77	0.68
1289	80	-9.37
1291	5	-1.84
1289	79	1.6
1290	52	5.34
1290	53	3.64
1291	17	7.33
1289	91	-0.58
1289	85	-1.41
1290	49	6.26
1289	86	-2.28
1289	88	-0.83
1289	97	8.83
1291	23	-9.85
1289	98	-1.26
1290	61	3.2
1290	62	4.13
1289	99	-7.91
1291	25	1.02
1290	63	3.74
1291	20	-5.68
1289	94	-9.47
1289	95	-4.47
1290	59	3.79
1291	34	1.65
1290	70	-5.44
1291	32	2.14
1291	31	9.27
1291	30	4.03
1291	28	7.57
1290	65	4.32
1291	27	9.22
1292	5	-1.26
1291	42	-4.03
1292	4	-9.56
1291	40	-9.71
1290	77	0.19
1292	3	-2.72
1291	38	-8.01
1291	37	-9.85
1290	73	0.87
1291	36	4.61
1291	35	7.43
1291	49	9.27
1291	50	8.45
1290	87	3.69
1290	84	1.7
1292	10	7.18
1290	85	0.87
1291	48	9.17
1292	11	-6.55
1291	46	9.22
1291	43	-9.85
1290	81	6.89
1292	20	-9.47
1290	94	-1.5
1290	95	-1.46
1292	18	8.74
1292	16	-9.76
1290	91	1.5
1292	17	-7.96
1291	54	5.24
1290	88	1.12
1287	12	0.24
1285	86	0.92
1287	11	2.67
1286	48	6.65
1287	14	-0.87
1285	88	0.1
1286	51	1.36
1287	13	3.01
1285	87	0.87
1285	82	0.53
1286	45	-0.92
1285	81	0.53
1286	46	3.01
1287	9	-1.84
1285	77	6.41
1286	43	9.27
1287	6	-3.25
1287	5	3.35
1286	37	1.31
1286	36	8.35
1285	73	7.48
1287	2	-3.59
1286	38	5.05
1286	32	5.19
1285	70	6.07
1286	33	3.59
1285	72	2.28
1285	66	5.49
1285	67	7.38
1286	30	3.16
1286	31	6.75
1285	61	7.67
1284	99	5.1
1286	25	0.1
1284	100	4.61
1286	26	-0.63
1286	20	9.22
1285	58	-6.21
1284	97	6.17
1286	23	3.98
1286	19	2.18
1285	56	4.76
1285	55	5.53
1286	17	-5.15
1285	54	6.46
1286	15	-4.17
1284	88	8.2
1286	13	-7.62
1284	87	6.02
1285	49	6.6
1284	86	-3.16
1286	12	2.33
1285	48	7.72
1286	10	-2.28
1284	83	-5.53
1284	82	8.16
1285	45	6.89
1286	7	-5.53
1285	41	4.81
1284	78	6.99
1286	2	9.37
1286	3	3.64
1285	35	5.1
1284	73	6.6
1285	36	7.91
1284	70	-3.25
1285	33	-2.09
1285	34	4.42
1284	69	2.14
1284	66	-0.19
1285	28	6.89
1283	99	8.25
1285	25	6.21
1285	26	6.17
1287	72	0.19
1288	34	6.46
1287	71	-1.5
1288	37	-7.67
1287	73	1.31
1287	76	0.1
1288	39	7.09
1288	38	6.26
1289	1	-8.06
1289	3	-8.59
1288	40	6.75
1287	63	-1.5
1288	29	-0.58
1288	28	-1.5
1288	30	-6.65
1288	33	-7.18
1288	32	6.17
1287	69	2.43
1287	55	-2.48
1288	18	-0.53
1288	19	-0.29
1288	20	-8.01
1286	94	9.17
1286	96	7.48
1286	97	9.08
1287	47	1.5
1288	10	6.8
1288	11	-1.02
1288	12	5.92
1287	50	0.83
1288	15	-1.31
1287	52	0.63
1288	16	-1.02
1286	90	9.08
1287	54	2.67
1288	5	-0.19
1288	4	6.17
1287	41	-1.5
1286	77	4.32
1287	39	0.29
1288	2	-7.09
1286	83	6.36
1288	8	-0.44
1287	45	-1.36
1286	82	0.34
1286	80	2.23
1287	43	-3.64
1288	6	6.89
1287	33	-3.69
1286	70	3.59
1287	32	2.77
1286	68	-0.49
1287	31	-1.21
1286	75	6.7
1287	37	-0.58
1287	36	2.38
1286	73	6.21
1287	35	0.73
1286	72	7.48
1285	100	4.9
1287	26	4.03
1286	63	4.56
1286	60	8.64
1287	23	3.11
1285	97	0.83
1285	98	-5.97
1286	61	5.73
1286	67	8.4
1287	27	1.65
1285	91	4.66
1287	15	-3.35
1286	52	-7.23
1287	16	-4.03
1285	90	-4.27
1286	58	-0.05
1285	95	-0.73
1287	19	2.57
1287	20	0.73
1286	57	1.84
1285	94	-0.73
1281	97	8.54
1282	60	5.78
1283	24	0.44
1282	61	2.48
1283	25	-5.34
1283	26	0.19
1282	63	-3.74
1283	19	1.55
1282	56	-5.58
1282	57	-6.26
1281	94	4.17
1281	95	1.41
1282	59	5.24
1283	32	4.56
1282	70	0.39
1283	33	-2.14
1282	71	1.02
1283	27	4.32
1282	64	-3.74
1283	28	8.98
1283	29	3.01
1282	67	-6.8
1281	82	7.48
1283	7	5.92
1281	84	-7.28
1281	83	8.88
1282	41	-4.22
1281	77	2.48
1283	3	5.19
1282	43	-3.69
1281	80	5.73
1282	53	3.3
1281	90	8.69
1282	52	-6.07
1282	55	2.77
1281	92	5.58
1281	91	6.12
1283	12	7.48
1282	48	-5.53
1281	88	8.74
1283	14	5.29
1283	13	1.6
1281	65	-1.41
1282	28	-9.17
1280	98	5.83
1282	24	-9.42
1280	99	1.94
1281	75	0.63
1282	39	-5.53
1281	76	7.77
1281	73	-0.68
1281	74	-5.24
1282	32	1.31
1281	52	7.28
1282	15	3.74
1280	88	-1.21
1282	14	0.0
1281	51	7.91
1280	87	9.22
1281	49	5.24
1280	85	8.5
1282	11	0.87
1281	47	4.47
1280	84	-1.7
1281	46	0.34
