1296	57	-7.33
1296	58	-6.8
1296	59	-6.02
1296	60	-6.8
1295	98	-5.19
1296	65	4.37
1296	35	-2.48
1296	34	-2.18
1295	71	-2.82
1296	37	-7.33
1295	74	-7.38
1296	36	-0.63
1296	39	-3.2
1296	38	-6.12
1297	1	4.13
1295	75	-2.77
1295	78	-6.99
1297	4	-9.95
1295	77	-1.94
1297	3	-5.97
1297	6	9.08
1296	42	-5.53
1295	82	-8.45
1296	45	-6.75
1297	7	8.69
1296	44	-7.28
1295	81	-4.56
1296	47	-3.01
1295	83	-8.54
1295	86	-8.59
1297	11	9.08
1296	48	-4.37
1297	51	-2.52
1298	15	9.27
1296	89	-2.86
1297	52	-3.59
1297	49	-0.58
1298	12	2.86
1297	47	8.35
1298	10	1.94
1296	84	-5.92
1296	85	-1.89
1297	48	9.22
1297	45	8.11
1296	82	-3.64
1297	46	8.88
1296	83	-2.72
1297	60	8.69
1298	23	4.76
1296	97	-7.18
1298	20	2.18
1297	58	8.06
1298	18	7.23
1297	55	-8.45
1296	92	-3.06
1296	93	-2.77
1297	56	9.27
1297	53	9.27
1297	54	0.78
1298	17	3.88
1296	70	-3.4
1297	33	9.17
1296	69	-7.14
1297	32	9.27
1297	31	9.27
1297	30	-6.07
1297	29	9.08
1297	43	9.17
1296	80	-2.38
1298	5	-9.76
1296	79	-1.5
1297	41	-6.17
1296	77	-7.67
1298	3	-2.57
1297	40	-0.05
1298	2	-7.62
1297	39	9.32
1297	38	8.93
1296	75	-3.01
1298	1	0.97
1297	37	-3.45
1296	74	-2.91
1298	47	8.98
1297	84	5.19
1299	3	-9.9
1297	77	1.41
1298	40	2.23
1298	41	6.26
1299	5	-6.02
1298	42	9.22
1298	43	6.6
1299	15	-9.27
1298	53	6.17
1297	90	-6.07
1299	17	5.44
1299	18	-7.09
1298	55	9.08
1298	49	9.03
1299	13	3.5
1298	50	7.23
1298	51	-2.38
1299	14	-5.1
1298	29	4.76
1297	66	9.03
1298	30	9.27
1297	67	-6.46
1296	99	-5.83
1296	98	-0.53
1298	24	2.72
1297	64	-7.48
1296	100	-3.16
1298	36	5.73
1297	72	3.59
1298	34	2.28
1292	31	6.02
1292	32	1.75
1292	33	-9.17
1291	71	9.22
1291	72	9.22
1292	36	-0.29
1292	37	-4.95
1292	22	-9.51
1290	96	-0.24
1290	97	-1.17
1292	23	-8.11
1291	62	5.73
1290	100	1.94
1291	63	-3.64
1292	26	-7.96
1291	64	5.87
1292	28	-7.57
1291	66	9.08
1292	29	2.96
1293	10	4.47
1291	83	9.27
1293	9	3.3
1293	12	-2.72
1293	11	0.92
1292	48	-1.94
1291	85	8.98
1293	14	2.72
1291	87	0.73
1293	13	2.86
1292	53	-0.49
1293	16	-0.92
1293	15	-8.83
1291	89	2.72
1292	39	-9.03
1292	38	-7.48
1291	75	-9.81
1293	4	3.3
1292	41	-9.85
1291	77	8.98
1292	40	1.17
1292	43	0.83
1293	5	-4.85
1292	42	-5.44
1291	79	7.18
1293	8	6.36
1291	81	8.88
1293	28	7.28
1293	26	-2.33
1292	63	-9.61
1293	32	7.09
1292	66	7.18
1292	67	6.17
1291	93	9.32
1292	57	-9.42
1291	94	9.37
1291	91	9.37
1292	55	-0.73
1293	23	3.59
1291	97	9.13
1292	61	-8.93
1293	24	-8.45
1291	98	7.38
1293	21	1.36
1291	96	8.93
1292	59	-9.37
1293	44	-0.92
1294	7	8.83
1292	81	3.83
1293	42	-2.67
1294	5	8.5
1294	4	-4.03
1294	11	3.74
1293	47	5.24
1294	10	5.87
1294	9	-2.09
1293	45	3.98
1293	36	-2.48
1293	34	6.6
1294	2	1.5
1292	76	0.24
1293	38	1.7
1293	37	-4.66
1294	24	-4.03
1293	62	2.86
1293	63	5.63
1294	27	9.13
1293	57	0.49
1292	94	8.35
1294	21	4.32
1292	95	-5.29
1292	96	0.19
1294	23	-2.91
1293	60	2.91
1292	90	-9.81
1294	17	2.33
1293	54	6.5
1292	92	0.34
1294	18	-0.24
1292	93	1.8
1293	49	6.02
1294	13	-3.83
1293	50	-1.5
1292	87	-5.83
1294	14	-3.4
1292	88	2.52
1294	40	1.65
1295	3	-3.01
1293	80	4.61
1295	6	-0.58
1294	42	9.37
1294	37	-3.11
1293	74	-2.91
1293	73	1.5
1294	39	4.42
1293	76	1.41
1295	2	-4.17
1294	38	4.56
1293	75	1.99
1294	33	1.7
1293	69	6.5
1294	35	6.5
1293	72	5.34
1294	34	3.83
1293	71	-0.53
1293	66	7.23
1294	29	1.84
1293	65	-9.47
1295	21	6.46
1293	95	-7.91
1293	96	3.35
1295	19	-0.58
1293	93	4.66
1294	57	-4.56
1295	20	-7.77
1293	94	5.73
1295	17	-9.51
1293	92	8.25
1295	16	-7.43
1293	90	7.91
1294	53	8.59
1295	13	6.7
1294	48	3.11
1293	85	1.84
1294	49	5.49
1294	46	3.25
1293	83	9.13
1294	47	-3.4
1295	10	1.5
1294	44	-2.33
1294	45	-2.91
1293	82	7.72
1295	38	4.85
1294	75	2.86
1295	37	-4.51
1295	36	1.02
1295	35	2.96
1295	34	0.44
1294	71	-2.72
1295	33	0.58
1294	70	3.01
1295	31	8.64
1294	67	-1.8
1295	30	-5.24
1294	66	1.31
1295	27	4.13
1294	64	3.2
1293	100	7.57
1295	26	1.17
1295	25	6.21
1293	99	7.96
1295	23	-6.41
1289	6	-1.7
1289	5	0.53
1287	79	0.19
1287	82	-0.53
1288	45	6.17
1287	81	0.24
1288	44	-7.62
1289	10	-9.13
1287	84	0.92
1289	9	-3.25
1287	86	-2.18
1288	49	-1.17
1289	12	-4.32
1289	11	-3.83
1288	51	-0.49
1289	14	-2.62
1287	88	0.0
1288	50	1.7
1289	18	-7.86
1289	17	-4.08
1289	20	0.34
1288	56	6.7
1289	22	-2.72
1288	60	-6.36
1287	98	1.17
1287	99	1.12
1288	63	6.65
1288	64	-7.86
1289	28	-3.59
1288	65	-0.78
1288	66	1.7
1289	29	1.36
1288	67	-6.6
1289	30	-4.42
1289	32	1.36
1289	33	-8.3
1288	70	-4.22
1288	71	-1.02
1288	72	-0.63
1289	36	1.02
1288	73	0.29
1289	40	-6.07
1290	3	1.26
1288	76	7.48
1289	38	-1.46
1290	7	6.89
1290	6	0.34
1288	80	-1.07
1290	5	1.36
1289	42	-6.5
1289	48	-8.35
1288	84	-1.17
1290	10	8.06
1289	46	-2.52
1288	83	-1.94
1290	8	3.16
1288	82	-0.78
1288	89	-3.4
1288	88	-1.02
1290	13	9.03
1290	12	3.74
1288	92	6.65
1290	18	7.91
1289	55	-9.08
1290	19	-2.09
1289	56	-4.61
1288	90	-3.69
1288	91	7.09
1289	60	-5.53
1290	23	-0.49
1289	57	-9.08
1288	94	-0.87
1290	20	-3.01
1290	21	3.45
1288	95	6.12
1289	63	-3.79
1290	27	3.4
1289	61	-4.71
1288	99	-8.35
1290	25	2.43
1289	67	-3.3
1290	31	3.88
1290	28	3.4
1289	65	-2.14
1289	66	-4.27
1290	36	3.4
1289	73	-9.56
1291	2	6.46
1290	39	6.5
1289	75	-3.01
1290	38	1.99
1291	1	9.13
1290	33	5.24
1290	32	5.34
1290	35	8.16
1289	71	-1.84
1290	34	2.82
1290	45	3.4
1291	7	0.97
1289	84	-1.65
1291	10	9.22
1290	46	-4.27
1290	41	5.63
1289	78	-7.77
1291	4	-9.81
1291	3	-6.12
1290	40	-0.24
1290	43	-1.46
1291	6	4.03
1290	42	1.6
1291	15	1.6
1289	89	-1.07
1291	16	4.71
1289	90	-8.69
1290	54	2.91
1291	18	-9.9
1289	92	-9.66
1290	55	1.07
1291	11	-7.57
1290	48	2.23
1291	12	9.32
1291	13	-9.85
1290	50	8.16
1289	87	-3.88
1290	51	0.83
1291	14	5.05
1290	60	1.5
1291	24	4.37
1289	100	-1.5
1291	26	9.17
1291	19	-9.85
1289	93	-5.29
1290	56	3.06
1290	57	-1.36
1291	21	-2.18
1290	58	-1.31
1291	22	-8.16
1289	96	-8.69
1290	71	-2.23
1291	33	-9.85
1290	69	4.85
1290	68	2.82
1290	67	2.48
1291	29	9.27
1290	66	3.93
1290	64	2.82
1290	79	-1.99
1291	41	5.34
1290	78	0.19
1290	76	-1.5
1292	2	-6.07
1291	39	4.9
1292	1	8.98
1290	75	-2.18
1290	74	0.87
1290	72	0.34
1292	12	-5.0
1290	86	3.79
1292	13	-8.83
1291	47	-1.75
1290	82	-1.41
1292	8	5.97
1291	45	-9.85
1292	9	6.46
1290	83	0.15
1290	80	0.29
1292	6	-9.76
1291	44	-9.66
1292	7	-6.41
1291	57	3.64
1291	58	9.32
1292	21	-9.81
1291	55	9.22
1290	92	2.23
1290	93	2.57
1292	19	-7.82
1291	56	7.67
1291	53	9.22
1290	90	2.91
1292	14	5.68
1291	51	9.22
1291	52	3.64
1292	15	-6.02
1290	89	-2.23
1286	49	3.98
1285	85	0.53
1286	50	3.2
1287	8	-0.49
1287	7	2.96
1286	44	5.39
1286	47	9.08
1285	84	0.53
1287	10	-2.57
1285	83	0.53
1286	41	2.72
1285	78	3.59
1287	4	-1.65
1287	3	-1.84
1286	40	2.18
1285	80	8.25
1286	42	2.52
1285	79	6.89
1285	74	-1.36
1286	39	0.87
1285	76	4.17
1285	75	2.91
1287	1	-2.38
1285	69	7.09
1286	34	-2.82
1285	71	-5.97
1286	35	9.27
1286	28	5.58
1285	65	6.89
1286	29	6.07
1285	68	5.53
1286	24	4.61
1284	98	6.41
1285	62	7.23
1285	63	5.05
1285	64	2.77
1286	27	8.54
1285	57	2.18
1284	94	-5.34
1286	21	7.04
1284	95	3.01
1286	22	5.19
1285	59	-0.05
1284	96	6.02
1285	60	3.93
1284	93	5.39
1284	92	2.52
1286	18	5.49
1284	91	4.51
1285	53	6.7
1284	90	7.72
1286	16	6.02
1285	52	5.63
1284	89	6.89
1285	51	1.31
1286	14	9.08
1285	50	6.5
1286	11	3.4
1284	85	6.12
1284	84	6.7
1285	47	6.7
1286	9	9.22
1285	46	6.12
1286	8	1.99
1285	44	-5.83
1284	81	8.35
1284	80	8.16
1286	6	1.75
1285	43	3.35
1285	42	5.63
1286	5	-0.29
1284	79	4.22
1286	4	4.71
1285	39	7.28
1284	76	-5.29
1285	40	6.8
1284	77	-0.49
1284	74	-0.68
1285	37	4.56
1286	1	9.32
1284	75	-8.98
1285	38	4.81
1284	72	2.96
1284	71	6.46
1284	68	7.43
1285	31	6.21
1285	32	6.65
1285	29	-0.53
1284	67	-6.36
1285	30	7.14
1285	27	7.48
1284	64	-3.45
1284	65	5.58
1284	62	6.7
1284	63	2.96
1283	100	-0.39
1288	35	6.99
1287	74	-1.84
1288	36	6.46
1289	2	-8.35
1287	75	1.84
1287	78	-0.15
1289	4	-8.69
1288	41	5.92
1287	77	-1.41
1287	64	-1.5
1288	27	6.6
1288	26	6.7
1286	100	3.74
1287	66	-2.43
1287	65	-2.82
1287	68	0.92
1288	31	6.46
1287	67	-0.97
1287	70	-0.97
1286	92	9.32
1286	93	5.78
1287	56	1.5
1287	57	-3.74
1286	95	9.22
1288	21	-1.17
1287	58	-0.15
1288	22	6.5
1287	59	-1.36
1287	60	-1.41
1288	23	-1.46
1286	98	4.56
1287	61	1.8
1288	24	-6.75
1288	25	5.68
1287	62	0.39
1286	99	2.52
1286	84	9.22
1287	48	0.78
1286	85	1.6
1287	49	2.33
1286	86	5.63
1288	13	-0.92
1286	87	6.12
1288	14	6.55
1286	88	8.79
1287	51	-0.05
1286	89	2.82
1287	53	3.16
1288	17	-0.78
1286	91	6.12
1286	79	4.37
1287	42	2.82
1286	78	6.6
1288	3	-6.17
1287	40	-1.6
1286	76	6.99
1288	9	-8.74
1287	46	2.38
1288	7	-0.97
1287	44	-3.5
1286	81	6.94
1287	34	-3.2
1286	71	9.08
1286	69	5.92
1287	38	-0.87
1288	1	-6.6
1286	74	6.31
1285	99	1.5
1287	25	-3.06
1286	62	2.43
1287	24	-1.55
1287	29	3.16
1286	66	6.17
1287	30	0.39
1286	64	3.93
1287	28	1.89
1286	65	4.47
1287	17	0.68
1286	54	8.64
1286	55	6.84
1285	92	-0.87
1287	18	-3.93
1285	89	6.07
1286	53	6.02
1287	21	1.12
1286	59	5.34
1285	96	-0.78
1287	22	0.44
1285	93	4.03
1286	56	-3.06
1283	23	4.71
1281	98	8.35
1282	62	0.73
1281	99	1.5
1281	100	7.62
1281	93	5.63
1283	20	2.91
1282	58	-8.5
1283	21	1.41
1283	22	8.3
1281	96	3.98
1283	31	4.37
1282	68	8.98
1282	69	4.08
1283	34	1.89
1282	65	0.87
1282	66	-0.29
1283	30	2.82
1282	45	-0.73
1283	8	3.11
1281	81	5.53
1282	44	-9.37
1283	10	8.11
1282	47	2.28
1283	9	-0.49
1282	46	-6.12
1283	4	0.49
1281	78	-3.3
1282	40	2.48
1283	6	5.34
1282	42	2.09
1283	5	7.57
1281	79	0.63
1283	16	4.56
1283	15	1.12
1281	89	6.31
1283	18	6.8
1282	54	5.39
1283	17	-0.05
1281	86	6.99
1282	49	1.65
1283	11	8.06
1281	85	2.57
1282	51	-2.18
1281	87	5.73
1282	50	2.52
1281	67	6.31
1282	30	-7.28
1282	31	1.26
1281	68	5.34
1281	66	7.52
1282	29	3.5
1280	100	7.09
1282	26	1.17
1281	63	6.65
1282	27	0.87
1281	64	1.12
1281	61	5.29
1281	62	9.27
1282	25	-4.51
1282	38	-8.59
1283	1	4.03
1283	2	3.59
1282	36	4.32
1282	37	-3.64
1282	34	-8.16
1281	71	8.59
1282	35	0.05
1281	72	8.64
1281	69	8.54
1281	70	1.31
1282	33	-6.07
1280	89	3.16
1282	13	-9.71
1281	50	9.27
1282	12	-4.76
1280	86	3.35
1281	48	4.95
1282	10	2.43
1282	9	1.7
1280	83	-0.97
1281	45	8.01
1280	82	-0.34
1281	60	7.48
1280	93	1.46
1281	55	5.73
1280	92	3.2
1281	54	0.15
1282	16	-7.57
1281	53	9.08
1283	83	5.83
1284	46	5.15
1285	9	5.05
1283	84	3.01
1285	11	7.52
1283	85	-4.17
1284	48	6.6
1285	12	7.09
1283	87	6.89
1285	15	-4.61
1283	89	9.08
1284	53	-9.03
1285	16	4.71
1284	54	-8.69
1285	18	6.21
1284	55	-3.45
1283	92	8.01
1283	93	8.83
1285	20	4.95
1283	95	9.13
1285	21	5.29
1284	58	-6.46
1283	96	7.91
1284	60	-4.37
1285	23	-0.58
1283	97	4.32
1284	61	5.29
1283	98	7.28
1284	31	-0.39
1283	70	5.1
1284	32	5.0
1284	35	-0.1
1283	71	-8.88
1283	74	-0.49
1284	38	-5.53
1283	75	3.3
1284	41	1.07
1285	4	-3.54
1285	3	2.82
1283	77	-0.29
1285	5	0.15
1284	42	6.17
1283	79	3.35
1284	45	2.57
1283	82	7.96
1284	44	-6.46
1282	90	-9.47
1282	91	7.91
1283	52	-0.73
1282	92	3.2
1284	18	0.15
1283	56	6.75
1284	24	-6.46
1283	61	6.02
1282	98	5.83
1282	96	5.78
1283	59	1.31
1284	23	2.38
1282	97	5.83
1283	66	3.01
1283	63	2.18
1282	100	-3.01
1284	27	4.03
1283	64	5.24
1284	1	-6.17
1283	37	-0.97
1282	74	-9.27
1283	36	1.75
1283	35	1.36
1284	5	4.22
1282	78	1.6
1284	4	-6.17
1283	41	-0.19
1282	77	5.58
1283	40	6.6
1284	2	-4.71
1283	39	5.39
1283	46	6.12
1282	83	8.06
1282	82	-5.58
1284	8	-0.68
1284	7	2.82
1282	81	4.51
1282	80	-5.15
1284	6	-2.28
1284	13	-0.87
1282	86	2.67
1282	85	-9.32
1283	48	7.33
1284	11	1.5
1284	10	-5.68
1282	84	-8.88
1279	37	-3.4
1278	74	-2.91
1280	1	4.66
1278	72	6.36
1278	73	3.11
1278	70	2.23
1279	34	0.19
1279	31	-0.63
1278	68	3.3
1279	32	1.31
1278	66	7.72
1279	30	-5.39
1278	67	-8.25
1279	27	-5.1
1278	62	-5.0
1279	26	-4.13
1277	97	-1.07
1279	23	-0.19
1278	60	-4.56
1277	98	1.46
1278	61	3.11
1280	17	1.94
1279	54	1.46
1278	90	2.09
1279	52	-6.75
1278	87	7.18
1280	13	-5.05
1278	86	-6.46
1279	49	1.75
1278	84	3.69
1279	46	4.42
1278	83	6.21
1280	6	1.21
1278	80	4.61
1279	42	-5.0
1278	79	4.32
1278	78	4.32
1279	41	-3.11
1279	40	2.14
1278	77	-4.95
1279	3	-9.47
1278	41	-5.44
1277	79	-3.79
1277	80	-0.68
1278	43	-4.17
1277	73	-5.1
1277	74	-5.53
1278	37	5.73
1277	76	0.92
1278	33	5.0
1278	28	-5.05
1277	65	1.5
1278	29	-2.38
1278	31	-2.48
1279	20	-1.5
1279	19	-0.68
1278	56	1.21
1277	93	-1.94
1277	96	2.04
1279	21	-7.82
1277	90	5.58
1279	15	-1.31
1278	55	-0.34
1279	18	0.0
1277	86	1.5
1279	11	0.92
1279	14	-2.82
1279	13	-8.3
1277	87	2.86
1279	8	-1.02
1278	44	-0.53
1277	84	2.96
1279	9	-1.21
1277	83	1.5
1281	23	6.94
1279	97	-0.78
1281	24	4.13
1280	61	3.16
1279	98	-6.65
1279	95	-0.68
1280	58	-5.19
1281	22	8.64
1280	65	8.83
1280	62	5.83
1279	99	-1.46
1280	52	8.4
1279	87	0.63
1280	50	3.74
1281	14	5.73
1280	51	6.99
1280	56	8.64
1279	94	1.26
1281	17	5.49
1280	55	6.07
1279	92	-0.29
1281	18	8.88
1282	3	-3.88
1282	2	3.25
1281	39	8.3
1280	76	-0.53
1281	38	9.08
1280	74	-0.58
1281	37	7.43
1282	7	-4.66
1281	44	-4.08
1281	41	4.66
1280	78	0.83
1280	67	-5.39
1281	29	1.07
1281	34	6.02
1280	71	-2.14
1281	33	0.73
1280	26	8.16
1278	100	3.93
1279	64	4.13
1280	28	3.69
1279	66	4.76
1280	29	4.13
1280	30	2.82
1279	67	1.07
1280	31	3.25
1279	69	-4.27
1280	33	2.43
1278	92	7.48
1279	55	3.98
1280	18	-3.54
1279	56	-0.68
1278	93	7.48
1280	20	3.16
1278	96	6.7
1280	22	6.94
1279	60	2.18
1279	61	4.42
1278	98	3.45
1278	99	-5.15
1279	62	4.56
1280	43	-8.69
1281	6	6.17
1281	5	7.57
1280	42	8.98
1279	79	-0.24
1279	82	1.6
1281	10	5.78
1280	47	8.25
1279	84	-1.36
1279	83	2.38
1281	9	2.86
1279	86	-1.17
1280	49	3.16
1281	11	5.44
1279	85	-4.03
1279	71	-1.65
1279	74	0.1
1281	2	8.64
1280	39	3.98
1281	1	2.96
1281	4	6.94
1279	77	0.29
1280	40	5.53
1274	87	-0.49
1275	49	0.39
1276	12	8.69
1275	48	-1.55
1276	11	0.05
1276	10	8.83
1274	84	2.72
1275	46	0.53
1276	8	-2.04
1275	45	-1.84
1274	82	2.77
1276	7	6.5
1275	43	0.34
1276	21	7.67
1275	58	-5.92
1276	20	2.28
1275	57	-3.69
1276	19	2.96
1274	93	-6.17
1275	56	2.48
1276	18	-3.11
1275	55	2.91
1275	54	2.91
1276	16	-8.4
1276	14	8.79
1275	51	-2.48
1275	66	1.46
1275	63	0.29
1274	100	5.29
1275	64	-2.57
1276	27	6.99
1274	98	6.55
1275	61	-0.24
1276	24	-4.42
1276	25	8.69
1276	22	-0.68
1275	59	-2.82
1276	37	-3.74
1276	34	-5.58
1275	72	4.81
1275	69	1.84
1275	70	2.28
1276	31	7.57
1275	68	1.31
1275	16	-4.85
1273	90	6.31
1274	52	2.82
1275	15	-5.78
1273	89	7.96
1275	18	2.96
1273	91	-5.58
1275	12	0.53
1273	86	6.07
1274	50	3.88
1273	87	5.83
1273	98	0.97
1274	61	-1.75
1274	60	1.41
1273	100	0.1
1274	62	-6.5
1273	99	1.55
1275	19	-3.88
1273	96	0.44
1274	59	0.68
1274	58	-3.06
1275	21	2.57
1275	31	2.96
1275	33	-3.11
1274	70	2.96
1274	71	1.5
1274	64	0.0
1275	27	1.36
1275	30	-2.62
1274	76	0.15
1275	39	-3.06
1276	2	8.79
1276	3	8.06
1275	40	-3.25
1275	41	-1.8
1274	78	5.29
1275	42	-0.39
1275	35	3.79
1274	73	4.13
1275	36	-1.6
1274	75	4.13
1276	73	4.32
1276	72	1.94
1276	71	-0.58
1277	40	-6.65
1278	3	3.4
1276	77	0.0
1277	39	-0.24
1278	2	6.12
1276	75	8.35
1277	37	0.63
1276	74	-0.34
1277	44	0.1
1276	80	-0.1
1277	43	-2.28
1278	5	-7.38
1276	79	-0.1
1277	42	4.22
1278	4	-5.63
1277	41	-4.22
1277	48	5.44
1278	11	2.09
1276	84	-0.24
1276	83	8.45
1277	46	7.77
1276	82	0.0
1277	51	2.18
1277	52	-0.29
1278	15	2.28
1278	12	-3.83
1277	49	4.81
1276	86	-0.73
1276	92	-0.92
1277	55	-1.75
1278	19	-3.3
1277	56	7.04
1277	54	2.57
1276	91	-0.29
1276	96	3.69
1277	59	-3.83
1277	60	3.25
1278	23	3.01
1276	94	-0.87
1276	95	-0.24
1277	58	-9.56
1278	27	5.87
1278	24	-8.93
1278	25	2.33
1276	41	8.98
1277	4	2.52
1277	3	2.72
1275	80	4.37
1277	6	0.19
1275	79	4.42
1275	82	-1.5
1277	8	1.7
1275	81	4.71
1277	7	3.54
1276	47	-8.79
1275	83	2.72
1277	9	-4.32
1276	46	2.77
1275	86	3.35
1276	48	-8.98
1277	11	-2.38
1275	85	3.25
1277	14	-5.1
1275	88	3.59
1276	50	6.75
1276	53	8.83
1277	17	-5.0
1275	91	3.69
1275	92	-5.58
1275	93	2.67
1277	19	-2.04
1276	56	3.06
1275	95	4.42
1277	21	1.94
1275	96	-0.83
1276	59	-0.78
1275	97	2.48
1276	60	7.96
1275	98	5.05
1276	61	8.35
1277	25	-5.58
1275	100	2.52
1276	63	8.69
1276	64	-4.51
1276	66	8.25
1277	30	-0.05
1277	32	2.14
1327	93	4.81
1329	18	4.08
1327	91	-8.16
1329	17	-3.4
1329	16	-2.52
1327	90	5.39
1328	52	5.97
1329	14	4.56
1327	88	3.4
1328	50	2.23
1327	87	-5.73
1329	28	4.17
1328	63	2.38
1329	26	7.38
1328	62	6.41
1327	99	-8.16
1329	24	5.49
1328	60	2.48
1328	59	1.21
1327	96	5.05
1329	3	-0.24
1327	77	-9.51
1329	4	-2.52
1327	78	3.16
1328	38	1.99
1328	39	7.43
1329	2	3.69
1328	36	4.66
1327	74	-8.93
1328	34	4.81
1327	72	5.44
1328	35	0.34
1327	85	5.78
1328	48	-1.5
1329	12	7.09
1329	9	-1.65
1328	46	3.16
1327	81	9.22
1328	44	-1.75
1329	7	2.82
1327	82	-8.59
1327	79	1.12
1329	5	-2.67
1329	6	3.11
1328	87	2.91
1329	49	5.83
1328	86	-0.87
1328	89	7.33
1329	52	1.26
1330	14	3.88
1329	46	3.64
1328	83	-0.58
1329	45	-2.48
1330	8	-5.92
1330	11	7.62
1329	48	1.07
1328	85	-0.39
1330	10	-0.78
1330	21	4.03
1329	57	-5.19
1328	97	2.96
1328	96	-1.31
1330	17	-1.75
1329	54	3.4
1328	91	-4.51
1329	53	6.31
1328	90	6.07
1329	56	6.07
1330	18	-0.49
1328	70	2.18
1329	34	5.39
1329	35	5.49
1329	36	1.8
1329	31	5.58
1328	69	8.3
1329	42	-0.39
1328	79	-1.75
1330	7	4.08
1328	74	0.24
1329	37	-3.2
1328	75	-1.65
1329	38	4.47
1328	76	4.08
1328	77	-0.44
1325	100	7.82
1326	63	-1.12
1327	26	-4.71
1327	25	-5.0
1326	60	0.1
1326	67	1.8
1327	29	-9.66
1326	65	-1.89
1327	28	-8.2
1327	27	9.03
1327	34	5.44
1326	70	0.83
1326	69	3.98
1326	68	3.35
1327	9	-5.83
1325	83	5.53
1325	84	5.53
1327	10	8.88
1327	7	2.86
1327	8	-7.04
1326	45	-3.93
1326	50	5.24
1325	87	7.72
1327	14	9.17
1327	11	9.17
1326	48	2.72
1325	85	5.53
1325	86	5.49
1327	12	8.59
1326	49	-8.98
1327	18	-8.45
1326	55	4.22
1327	15	0.58
1327	16	-9.95
1325	95	7.18
1327	21	3.54
1326	59	-9.37
1327	22	4.81
1326	56	5.34
1325	94	2.86
1328	19	2.28
1326	93	3.5
1328	18	-9.13
1327	58	2.18
1327	57	8.93
1328	23	6.89
1326	96	-9.71
1327	59	1.21
1326	99	-9.08
1328	24	8.74
1327	61	3.35
1328	27	0.68
1327	64	2.38
1328	29	4.81
1327	66	7.28
1328	28	6.41
1327	68	-6.89
1328	30	0.15
1328	33	-1.8
1327	69	5.97
1327	39	0.19
1328	3	-1.26
1327	40	-0.53
1327	42	6.5
1326	79	-6.7
1327	43	-5.78
1328	6	5.29
1327	44	-7.96
1326	81	8.25
1326	82	-2.77
1328	9	-2.04
1326	83	-3.5
1328	10	3.83
1327	48	5.83
1326	85	1.5
1326	86	-0.44
1327	49	2.38
1326	87	0.78
1327	50	7.57
1327	51	7.38
1328	14	8.45
1328	15	-8.45
1326	90	-6.07
1328	16	0.63
1327	54	1.8
1326	91	2.28
1325	47	5.97
1326	10	3.11
1324	84	6.7
1324	85	6.65
1325	48	8.2
1326	8	5.19
1325	46	8.2
1324	83	1.99
1324	80	7.77
1325	43	5.87
1326	6	2.62
1324	81	4.71
1326	7	6.8
1325	41	2.52
1324	79	-1.84
1324	76	-1.31
1326	3	0.87
1324	77	7.67
1324	75	6.17
1325	35	8.69
1324	72	7.48
1325	34	7.57
1325	32	6.5
1325	31	7.72
1324	68	9.17
1325	29	8.35
1324	65	8.59
1325	28	3.98
1325	27	8.25
1324	64	-1.5
1324	63	8.11
1324	62	8.54
1325	25	5.29
1323	99	-9.42
1324	61	5.92
1323	98	-9.71
1323	97	7.48
1325	22	7.43
1323	94	2.77
1324	57	5.1
1324	55	4.03
1325	18	5.49
1324	54	9.27
1323	91	5.24
1325	17	3.11
1327	3	9.22
1326	41	2.82
1325	78	8.2
1327	5	2.72
1326	42	-0.53
1326	43	-2.67
1325	80	3.01
1326	36	2.23
1326	37	1.55
1327	2	6.41
1326	33	-9.51
1325	70	2.52
1326	34	-8.2
1325	71	-3.59
1326	28	2.48
1326	31	-1.31
1326	24	-7.57
1325	61	5.73
1324	98	7.67
1326	26	1.55
1325	63	0.63
1324	100	7.77
1326	21	-3.06
1324	95	6.12
1325	57	1.21
1324	94	7.96
1326	20	-5.34
1326	23	-3.5
1324	97	2.23
1326	22	2.33
1324	96	0.92
1326	17	-9.27
1325	54	-1.99
1325	53	8.45
1324	93	7.18
1325	55	4.9
1325	50	8.16
1326	13	-7.48
1325	49	7.91
1324	86	7.72
1326	15	-0.53
1325	52	1.07
1325	51	1.21
1326	14	2.23
1324	16	4.95
1323	53	-1.65
1323	54	8.64
1322	91	2.48
1324	14	5.34
1323	51	-4.95
1323	57	-9.08
1322	94	-5.49
1324	20	8.54
1323	58	-8.88
1322	95	0.49
1322	92	-4.27
1324	18	6.7
1323	55	3.16
1324	19	9.27
1324	8	-8.01
1322	82	-0.24
1323	45	6.12
1322	80	2.91
1322	81	2.57
1324	13	6.7
1323	47	-3.93
1322	75	7.09
1323	38	3.25
1323	37	-9.08
1323	35	0.34
1324	5	3.83
1323	42	0.97
1322	79	4.22
1322	78	4.03
1323	39	-4.66
1322	67	-5.05
1323	29	-1.55
1323	28	-3.83
1322	65	3.11
1323	27	2.52
1323	34	5.44
1322	70	3.93
1322	69	5.39
1323	31	3.5
1322	68	4.42
1323	83	6.17
1325	9	7.38
1325	10	6.94
1323	84	0.68
1324	48	6.84
1323	85	3.2
1324	49	8.83
1323	86	3.2
1324	50	7.57
1323	87	3.2
1325	14	7.82
1323	88	-0.1
1325	15	6.75
1324	52	4.61
1323	89	8.11
1325	16	-3.59
1323	90	2.28
1325	2	7.96
1324	39	8.4
1323	77	5.34
1323	80	7.72
1325	6	5.53
1325	7	8.3
