1708	73	-0.44
1709	35	-7.33
1709	38	-0.34
1708	75	4.9
1709	37	-5.68
1710	3	3.69
1709	40	-7.28
1708	77	2.96
1708	76	4.81
1710	2	3.83
1708	79	2.72
1709	41	7.04
1708	78	4.71
1710	4	-0.78
1709	44	5.83
1710	7	-5.53
1708	81	7.82
1710	6	4.37
1708	83	5.83
1710	8	0.15
1709	45	-7.77
1710	11	0.83
1709	48	-0.83
1710	10	3.16
1709	17	-2.18
1708	54	8.93
1708	55	3.4
1707	92	-0.49
1708	56	6.8
1707	94	3.06
1707	95	2.86
1709	21	-6.84
1707	97	7.14
1709	23	-6.55
1707	98	6.5
1708	61	8.16
1707	99	4.51
1707	100	7.23
1709	26	-5.44
1709	27	-6.89
1708	64	3.88
1709	28	-5.39
1708	66	6.12
1709	29	1.8
1708	67	6.07
1709	30	-4.56
1708	68	4.47
1709	31	-7.91
1709	32	-6.55
1708	69	9.03
1709	68	-5.1
1709	67	-0.92
1710	30	1.55
1710	29	4.85
1710	28	6.99
1709	71	-5.58
1709	70	-7.28
1709	69	-6.94
1709	76	-5.39
1710	39	6.31
1709	75	-5.39
1711	1	-5.44
1710	37	-0.78
1709	74	-5.1
1709	73	-7.62
1709	80	-7.57
1710	42	5.15
1711	4	-6.65
1709	78	-5.29
1711	3	-2.18
1708	88	3.54
1710	14	4.71
1709	51	-7.04
1709	52	-7.57
1708	89	5.34
1710	12	4.17
1709	49	-3.2
1708	86	0.58
1710	13	-4.17
1709	55	-5.44
1708	92	5.05
1710	19	2.38
1709	56	4.27
1709	54	4.76
1708	91	7.14
1710	23	1.36
1709	60	-1.89
1708	94	2.23
1709	57	-7.09
1710	20	2.23
1710	21	6.8
1708	95	2.04
1710	27	5.44
1710	24	3.5
1709	61	-3.11
1708	98	3.06
1708	99	3.88
1707	48	-1.99
1708	10	6.46
1707	47	-9.56
1706	87	0.19
1708	13	0.39
1706	86	2.23
1706	81	-4.27
1708	6	6.5
1707	43	3.2
1708	9	5.87
1707	46	2.67
1706	82	4.9
1706	92	-5.0
1707	55	-7.14
1707	58	6.5
1706	95	-0.73
1707	57	-9.27
1706	94	1.26
1707	52	-1.02
1706	88	-0.19
1707	51	-9.27
1707	54	0.58
1707	53	2.72
1707	31	4.66
1707	32	5.58
1706	69	3.5
1706	70	4.71
1707	27	6.89
1706	65	4.51
1707	30	0.05
1708	2	1.07
1706	77	0.15
1708	3	7.38
1707	40	5.63
1708	4	-2.48
1706	79	-2.38
1707	35	4.61
1706	72	4.56
1707	37	4.76
1707	82	-7.23
1709	8	6.7
1708	45	5.0
1708	44	4.13
1707	81	2.23
1708	42	2.14
1709	5	-8.83
1707	78	2.96
1709	4	-6.41
1707	77	5.49
1709	2	-8.25
1707	76	-6.26
1709	1	-5.58
1709	16	-8.4
1708	53	7.23
1707	90	2.96
1707	89	-3.88
1708	52	4.37
1709	15	6.46
1707	88	-3.4
1708	50	3.74
1709	13	-4.81
1708	49	4.37
1707	86	-2.86
1709	11	-6.94
1708	47	0.34
1707	84	-4.17
1708	28	4.95
1707	65	-5.83
1708	29	3.93
1707	64	-9.37
1708	24	5.1
1707	61	0.58
1706	98	5.0
1707	59	-3.16
1706	96	4.03
1708	36	6.55
1707	73	-0.34
1708	37	3.06
1707	71	1.7
1708	35	8.45
1708	32	6.99
1708	33	5.24
1708	30	1.8
1705	61	3.83
1704	99	-3.83
1706	25	0.53
1706	26	-0.15
1706	28	5.05
1705	65	1.31
1706	29	-4.13
1705	66	2.04
1706	31	-2.67
1705	53	4.27
1705	56	3.2
1704	93	-2.48
1706	20	3.59
1705	57	3.45
1704	94	-7.82
1706	21	3.64
1706	22	5.68
1705	59	0.97
1706	23	4.71
1704	97	-2.67
1704	83	8.06
1705	46	-1.26
1705	45	3.98
1704	82	1.02
1706	11	5.34
1705	48	-2.82
1704	85	2.18
1705	47	7.62
1704	87	0.97
1705	50	4.22
1706	12	5.24
1705	49	4.47
1706	15	-1.31
1704	88	0.34
1704	75	3.45
1706	2	0.1
1705	39	-2.96
1704	76	2.86
1705	42	4.42
1704	79	3.79
1705	41	5.1
1704	81	6.7
1704	80	-3.3
1706	6	3.25
1707	21	2.57
1706	58	-0.87
1707	22	-0.73
1706	59	5.15
1705	96	1.84
1705	93	0.68
1707	19	3.45
1706	56	4.32
1705	94	1.94
1707	20	6.6
1706	62	3.69
1705	99	3.01
1707	26	1.94
1705	100	2.62
1707	23	3.3
1705	97	0.19
1706	60	2.67
1705	98	-3.16
1706	50	4.85
1707	13	6.41
1705	87	-5.0
1705	88	7.77
1707	14	3.79
1706	51	-5.0
1705	85	-1.41
1707	11	3.35
1706	49	4.95
1705	91	7.38
1707	17	-4.51
1706	54	5.83
1707	18	0.24
1707	16	-0.58
1707	6	-9.76
1706	42	4.47
1705	79	-1.65
1707	4	-9.03
1707	3	2.09
1706	47	3.35
1706	46	3.45
1705	72	0.29
1706	35	-3.06
1706	33	4.08
1706	32	6.07
1705	69	3.83
1705	76	-2.18
1705	74	-2.18
1706	36	3.64
1704	38	3.35
1703	75	-6.75
1705	1	1.36
1704	39	5.34
1705	3	3.11
1703	77	-9.81
1704	40	6.6
1703	78	-9.81
1704	41	2.96
1703	72	-5.1
1703	73	-3.5
1704	36	6.6
1704	37	-3.98
1703	67	-9.27
1704	31	-0.87
1703	69	1.07
1704	32	4.37
1704	33	-0.97
1703	70	-9.51
1703	64	-0.49
1704	28	-3.4
1703	65	-7.77
1703	66	-9.66
1704	23	0.34
1703	60	8.93
1703	59	-9.32
1702	99	-9.71
1702	93	-7.62
1702	92	-0.63
1704	18	1.17
1703	55	-8.11
1704	21	4.81
1704	20	0.97
1702	94	9.08
1704	14	7.04
1702	88	9.27
1703	51	-7.09
1702	91	2.52
1704	16	-1.02
1704	11	0.63
1702	85	-0.63
1702	87	9.17
1704	13	-4.61
1704	12	8.74
1702	86	-0.29
1704	72	1.94
1705	33	4.03
1705	34	-2.33
1704	69	5.73
1705	29	-4.08
1705	30	-0.83
1704	67	3.5
1705	27	0.24
1705	28	4.08
1703	99	-9.37
1705	25	1.84
1704	63	-0.05
1703	97	3.74
1705	23	1.99
1703	98	-1.36
1704	61	6.21
1705	21	-0.78
1704	59	-3.69
1703	96	-9.61
1705	22	-1.6
1705	20	4.27
1703	94	-9.81
1704	57	4.95
1703	92	-9.22
1705	17	-1.65
1705	16	3.06
1704	53	8.98
1705	15	5.1
1704	52	2.18
1704	51	5.92
1703	88	-5.73
1704	50	3.93
1705	12	1.75
1705	11	0.53
1704	48	0.58
1704	47	2.18
1703	84	-9.61
1705	9	0.29
1704	46	5.0
1704	45	3.93
1705	8	1.99
1705	7	-2.28
1703	80	-9.81
1705	6	-3.74
1704	43	0.34
1705	5	1.26
1702	56	-1.12
1701	93	-3.79
1702	57	1.84
1701	94	-2.67
1703	20	-8.59
1702	58	2.62
1701	95	-4.17
1701	96	0.39
1701	89	-2.67
1703	15	-7.38
1702	53	2.14
1703	17	-9.03
1701	91	-0.87
1703	18	-9.13
1702	55	3.01
1702	64	1.41
1703	28	0.29
1702	66	4.22
1703	30	-9.51
1702	60	1.41
1703	23	4.61
1701	97	0.58
1703	24	-9.32
1702	61	1.99
1701	98	0.29
1703	25	0.05
1702	62	-2.23
1701	100	4.22
1702	73	-9.61
1703	35	-1.55
1703	38	-5.19
1702	75	-9.61
1702	68	0.87
1703	31	-0.15
1702	71	-9.51
1702	70	-2.28
1703	44	-9.47
1704	6	3.88
1703	43	-3.16
1703	46	-1.89
1702	76	8.3
1704	2	-4.66
1703	39	-9.9
1702	78	2.72
1704	4	2.91
1702	27	5.05
1700	98	8.5
1700	99	-0.58
1701	62	-1.94
1702	22	1.31
1700	97	1.31
1701	60	-7.28
1701	58	-8.54
1702	21	2.72
1700	95	2.04
1702	34	-2.28
1702	35	2.62
1702	32	-3.3
1701	69	0.78
1702	33	2.62
1701	67	4.08
1702	31	4.32
1701	65	-1.17
1702	43	1.41
1703	5	8.4
1701	78	3.69
1702	41	-6.02
1703	3	-0.49
1702	40	2.52
1703	2	0.34
1702	39	0.39
1701	75	0.19
1703	1	4.17
1701	74	0.19
1702	36	2.14
1703	14	-0.49
1701	88	-2.91
1702	51	3.01
1703	11	1.07
1701	85	1.41
1701	84	1.31
1703	10	-8.64
1703	8	6.41
1702	45	1.8
1701	82	-1.7
1702	44	1.21
1701	25	1.46
1699	100	-6.65
1700	63	6.31
1700	64	2.62
1701	29	3.35
1701	30	-1.12
1700	67	-0.39
1701	31	8.54
1700	68	8.06
1701	32	2.14
1700	70	3.98
1701	34	5.1
1701	35	-1.89
1700	72	2.82
1700	74	2.96
1701	37	-1.26
1702	1	5.39
1701	38	1.46
1701	39	1.21
1701	40	1.26
1700	77	7.72
1701	42	1.8
1700	79	7.57
1701	41	-5.68
1700	78	7.57
1700	81	7.23
1702	6	2.48
1702	9	2.57
1700	83	8.59
1700	82	5.63
1701	45	2.14
1701	48	-3.45
1702	11	1.8
1701	47	2.43
1701	52	5.44
1702	14	-3.88
1701	54	-0.24
1700	90	4.81
1701	56	1.02
1700	93	2.43
1701	55	-7.28
1699	69	8.16
1700	33	1.26
1699	67	6.75
1700	31	2.96
1699	73	7.48
1700	37	-5.34
1699	71	7.14
1699	72	6.26
1701	3	3.01
1699	77	7.91
1700	40	1.8
1701	4	4.22
1699	78	5.78
1700	41	2.62
1700	38	0.39
1701	1	-2.96
1699	81	6.6
1700	44	-3.64
1700	42	8.3
1699	79	6.84
1701	5	2.77
1699	80	-8.79
1700	49	8.54
1701	11	3.83
1700	48	8.35
1701	10	1.5
1699	83	6.07
1700	46	2.96
1700	53	8.25
1699	90	6.94
1699	89	6.55
1701	14	4.47
1699	94	6.31
1700	55	7.09
1699	92	6.94
1701	17	2.77
1700	54	7.33
1701	24	-4.32
1700	61	8.54
1701	23	-6.94
1700	60	-3.64
1700	59	2.62
1699	96	6.65
1701	22	7.72
1700	58	-4.42
1701	21	1.31
1698	85	-8.35
1700	11	8.54
1700	13	-0.87
1698	86	8.54
1700	12	6.31
1700	7	2.18
1699	43	5.73
1698	83	-8.3
1698	82	8.74
1699	45	6.89
1700	8	-4.51
1700	3	3.3
1698	77	-9.27
1700	2	3.2
1699	39	6.7
1698	76	-9.27
1700	5	5.68
1699	42	5.87
1699	41	5.92
1699	36	-7.04
1699	35	-7.04
1700	1	1.17
1699	37	6.8
1698	100	-9.61
1700	27	2.82
1699	64	-7.28
1699	65	-6.02
1698	96	-8.64
1700	24	1.55
1699	62	6.8
1698	99	-9.22
1700	25	2.09
1700	18	5.83
1699	55	6.55
1698	92	8.64
1700	19	2.18
1699	57	-7.14
1699	51	-6.21
1700	14	6.31
1699	52	-7.28
1699	53	7.33
1700	16	3.93
1699	54	7.38
1698	55	-9.66
1697	92	-2.77
1699	18	-6.31
1698	54	-9.56
1698	53	8.88
1699	16	-6.6
1697	89	2.62
1698	52	-9.27
1697	88	-9.03
1699	14	7.38
1698	50	7.96
1697	87	3.16
1698	49	-8.98
1697	86	-7.52
1698	48	8.59
1699	11	6.99
1699	10	6.84
1697	84	-0.29
1698	47	8.59
1697	83	2.72
1698	45	8.45
1698	44	-9.42
1698	43	-9.61
1699	6	-6.84
1697	80	0.63
1698	42	8.59
1697	79	0.05
1699	5	-7.67
1699	4	6.55
1698	41	-9.42
1697	77	1.31
1699	3	-6.46
1698	71	-8.88
1699	31	-7.04
1699	27	-6.17
1698	65	8.98
1698	62	-9.71
1699	25	-8.54
1697	100	0.44
1697	97	1.21
1698	60	-8.83
1699	23	-7.62
1699	24	-9.03
1699	21	5.83
1699	19	7.67
1698	56	-9.71
1699	20	7.67
1697	94	-8.06
1697	54	0.39
1697	53	4.81
1696	93	6.21
1698	19	-8.45
1697	56	1.46
1696	92	6.41
1698	21	-9.47
1696	95	2.96
1697	58	-7.67
1698	20	-9.22
1696	94	5.68
1697	57	-7.52
1697	60	2.62
1698	23	-9.71
1697	59	-1.99
1696	96	5.15
1698	8	7.52
1696	82	6.46
1697	48	2.23
1696	85	7.72
1698	10	-9.37
1697	50	3.69
1696	86	7.96
1697	49	4.95
1698	15	6.94
1696	89	7.67
1696	88	7.57
1697	69	5.63
1698	32	-9.32
1697	70	0.73
1698	33	8.45
1698	35	8.2
1697	73	-1.12
1698	36	8.25
1698	39	-9.42
1696	98	2.14
1698	25	-9.32
1697	62	1.02
1697	63	1.46
1697	64	2.04
1698	27	9.03
1698	28	8.59
1697	65	6.36
1698	29	-9.9
1697	67	2.52
1698	30	8.35
1697	68	5.1
1695	98	3.3
1697	22	-3.35
1696	59	0.58
1695	96	-2.86
1697	21	-4.08
1696	58	2.14
1696	65	6.12
1697	27	-2.82
1696	64	8.11
1696	63	1.8
1697	25	6.84
1695	99	0.49
1695	90	4.71
1697	15	-0.87
1696	51	-1.65
1697	14	1.84
1695	87	-1.5
1696	50	7.57
1697	20	-4.51
1696	57	5.83
1696	55	3.4
1697	18	0.29
1695	92	4.66
1697	17	-5.1
1698	2	-9.47
1696	76	6.94
1697	40	-0.05
1696	75	7.52
1698	1	9.08
1697	38	-7.28
1697	43	4.85
1696	80	7.86
1698	7	9.03
1697	44	-7.57
1697	41	-2.04
1697	42	-6.84
1696	79	5.87
1697	32	2.57
1697	29	1.7
1696	70	3.4
1696	71	8.4
1697	34	3.2
1697	4	0.63
1695	77	1.5
1697	3	-1.17
1695	76	-4.32
1695	75	-4.37
1696	37	7.77
1696	36	7.52
1696	34	7.38
1696	49	7.38
1696	48	0.78
1696	47	1.02
1695	84	4.22
1695	82	-3.45
1696	45	5.78
1696	44	7.57
1695	80	-5.92
1695	79	-6.99
1696	42	7.04
1697	5	-2.67
1694	99	-1.12
1695	62	6.75
1696	25	6.17
1696	22	2.82
1694	96	6.55
1696	23	0.78
1695	60	-9.27
1694	94	-3.69
1696	20	4.81
1694	95	0.24
1696	18	6.55
1695	55	-1.55
1694	92	-3.16
1696	19	4.42
1694	93	4.85
1695	56	2.33
1695	69	-7.57
1696	32	8.69
1696	33	0.49
1695	67	-7.77
1696	30	-2.43
1695	68	4.32
1696	28	5.73
1695	66	-7.04
1696	26	6.02
1696	27	6.84
1695	64	1.6
1695	44	-6.94
1694	80	4.66
1695	43	1.12
1696	6	1.31
1694	83	5.97
1696	9	4.9
1696	8	6.55
1694	82	4.81
1694	77	-4.61
1696	3	5.29
1696	2	-8.25
1694	78	2.96
1695	52	0.15
1694	89	5.49
1696	15	4.66
1696	14	5.63
1695	51	-1.07
1694	88	0.87
1696	17	1.65
1694	91	1.41
1695	54	-6.55
1695	53	2.48
1694	90	-3.5
1696	16	4.56
1694	85	2.48
1695	50	5.29
1696	12	5.58
1695	30	0.1
1694	67	2.62
1694	60	-0.24
1693	97	4.37
1693	98	4.27
1694	61	7.52
1695	25	-2.09
1694	72	5.34
1694	73	4.85
1694	74	-4.22
1695	37	-6.6
1695	38	-3.16
1695	31	1.75
1695	33	7.43
1694	71	-8.01
1695	10	-7.48
1693	84	-0.29
1694	46	6.8
1695	9	-6.21
1695	8	1.21
1694	45	4.32
1695	7	-1.46
1695	14	1.99
1695	13	1.5
1695	12	0.63
1693	86	1.17
1695	11	1.75
1693	85	-0.49
1695	17	1.6
1694	54	1.26
1695	16	-3.5
1693	90	0.78
1693	89	0.34
1693	96	4.03
1694	58	-4.13
1693	95	2.48
1693	94	4.85
1694	28	-5.34
1694	29	5.73
1694	34	1.89
1694	35	5.58
1693	72	-0.49
1694	32	7.14
1693	69	2.38
1694	33	-2.04
1693	70	3.54
1695	1	-8.69
1693	75	-0.44
1693	76	-0.34
1695	2	1.31
1694	36	7.43
1695	5	4.08
1693	79	4.32
1693	77	-0.34
1694	41	-0.19
1695	4	-2.82
1693	50	4.66
1692	87	7.57
1694	12	0.73
1693	49	4.76
1692	86	7.62
1694	15	4.76
1693	51	3.06
1692	90	8.11
1693	56	4.81
1692	92	8.45
1692	95	7.62
1694	20	-3.35
1693	57	4.27
1693	59	4.81
1694	25	5.73
1693	61	4.85
1694	27	4.71
1694	26	4.71
1693	63	4.47
1693	33	3.45
1692	70	6.46
1693	36	4.76
1692	73	-6.41
1692	74	8.06
1693	37	3.5
1694	1	-3.2
1693	38	4.51
1692	75	-6.5
1694	3	1.99
1693	40	-0.97
1692	77	6.89
1694	4	0.49
1692	78	7.23
1692	79	6.84
1694	5	-4.51
1693	43	0.97
1694	6	6.41
1692	80	-7.52
1693	44	2.96
1694	8	-6.26
1692	82	7.18
1693	47	4.32
1692	85	7.86
1692	68	7.52
1693	29	3.45
1692	66	8.25
1693	30	3.83
1692	67	8.11
1692	64	7.86
1693	28	2.72
1692	62	7.43
1692	63	6.26
1693	26	5.58
1691	97	8.2
1692	60	-0.53
1692	61	-7.91
1691	98	8.79
1693	21	5.83
1692	58	6.99
1691	96	-9.42
1691	93	8.35
1693	19	3.35
1692	57	7.23
1691	94	7.67
1692	54	8.01
1691	91	7.86
1693	18	5.15
1692	55	8.2
1691	92	1.31
1693	16	4.32
1693	15	3.79
1692	52	8.01
1692	51	-8.35
1691	88	8.54
1693	13	3.88
1692	50	8.16
1693	12	7.18
1691	85	7.57
1693	11	4.9
1691	84	3.35
1693	10	4.61
1691	83	8.4
1693	9	4.61
1692	46	7.62
1692	45	-1.75
1693	8	2.28
1691	82	5.58
1692	44	8.3
1693	7	2.67
1692	43	8.45
1693	6	0.68
1691	79	8.45
1693	5	-1.12
1692	42	8.06
1691	78	7.91
1692	41	8.11
1693	3	2.38
1692	39	7.57
1693	2	2.38
1692	38	7.57
1692	34	-0.15
1691	74	8.64
1692	30	8.35
1691	67	-2.48
1692	31	-7.67
1691	68	8.25
1691	69	-2.28
1692	33	-9.03
1692	26	8.64
1692	28	7.67
1692	22	7.96
1690	97	-0.83
1691	60	7.82
1690	98	2.28
1692	25	7.96
1692	19	5.39
1691	58	-9.27
1692	21	8.59
1690	94	-0.1
1691	57	-2.91
1691	52	8.11
1690	89	-0.15
1692	15	6.17
1690	88	-0.58
1692	14	-0.78
1692	17	-1.02
1692	16	-7.62
1691	48	-2.23
1690	85	0.05
1691	47	2.86
1692	10	8.59
1690	87	6.46
1691	49	7.77
1692	6	-5.92
1691	43	3.83
1692	9	7.43
1690	83	-0.15
1690	82	0.63
1691	45	8.88
1690	74	-0.29
1691	38	0.63
1691	35	7.91
1690	72	0.34
1690	73	-0.05
1691	41	2.72
1690	78	-0.63
1692	5	6.84
1691	42	8.5
1692	2	7.77
1691	40	-9.17
1690	77	0.0
1690	66	-8.59
1690	67	-8.93
1691	30	7.91
1691	27	-2.09
1690	64	-1.31
1691	28	7.52
1690	70	-6.84
1690	68	-4.61
1691	32	8.11
1689	96	6.94
1690	59	-6.84
1691	21	8.64
1690	58	-5.87
1691	19	6.02
1689	100	5.44
1691	26	8.64
1691	25	3.59
1691	24	8.2
1689	98	-1.31
1690	61	6.02
1691	23	-2.09
1691	13	-4.61
1690	49	-7.62
1691	12	0.97
1691	18	8.69
1690	55	-3.11
1689	91	0.49
1691	16	-9.32
1689	90	-3.4
1690	52	-7.09
1689	89	8.74
1689	78	2.77
1691	5	8.35
1691	6	3.54
1690	43	-7.04
1690	44	2.72
1690	45	-6.5
1691	8	5.39
1689	83	0.73
1690	46	6.02
1691	10	5.83
1689	84	7.38
1690	47	-9.08
1689	69	7.23
1689	70	-2.43
1689	71	-1.94
1690	36	7.04
1689	74	1.5
1691	1	-1.99
1689	75	-0.15
1691	2	8.54
1688	99	-7.86
1690	25	2.48
1690	24	-6.6
1690	27	5.68
1689	64	-7.14
1690	26	-0.53
1689	63	0.97
1688	100	6.94
1689	66	3.98
1689	65	3.06
1689	68	1.07
1690	31	-0.53
1690	30	-4.95
1688	91	8.06
1688	90	6.55
1690	19	-6.41
1689	56	-1.84
1688	93	1.7
1688	92	-1.65
1689	58	-0.29
1689	57	6.55
1688	94	-8.01
1690	20	-6.84
1688	97	3.83
1689	59	3.45
1688	96	6.17
1690	22	4.71
1687	13	2.96
1685	87	1.75
1687	14	0.58
1686	51	-7.48
1685	88	4.03
1685	85	3.16
1686	46	-5.1
1687	9	5.53
1685	84	-0.39
1686	44	2.62
1685	81	-5.53
1685	82	0.44
1687	8	-1.84
1687	5	-7.96
1686	43	1.26
1685	80	-4.32
1687	4	-7.96
1686	38	1.36
1687	2	5.58
1686	39	-9.51
1685	73	2.28
1686	36	-5.34
1685	74	2.18
1687	29	4.9
1686	65	-3.11
1686	64	-1.5
1685	100	2.43
1687	25	-0.83
1686	61	-4.27
1686	60	-2.09
1687	23	2.14
1687	22	1.41
1685	94	2.18
1686	56	-8.4
1685	92	2.52
1687	16	8.64
1685	90	3.3
1686	52	-8.06
1686	80	-9.42
1688	6	7.77
1687	43	5.44
1686	82	9.27
1687	45	2.57
1687	46	3.06
1686	83	-7.67
1686	76	-7.28
1686	77	-3.25
1688	4	-6.21
1686	78	-2.57
1688	5	0.53
1687	35	-2.62
1687	36	-0.05
1688	1	6.21
1686	75	-8.93
1687	38	0.29
1687	31	1.31
1687	32	6.12
1686	69	-8.06
1686	70	3.35
1687	60	8.25
1688	23	-9.17
1686	97	2.52
1686	99	3.64
1688	25	-3.83
1687	61	4.9
1687	56	1.31
1686	92	-7.96
1687	55	5.63
1687	58	8.35
1687	52	-5.49
1688	15	-5.0
1687	51	-4.71
1688	14	2.67
1686	91	3.35
1688	16	-3.83
1687	53	3.01
1688	11	2.62
1686	85	-8.59
1688	10	3.59
1686	87	-3.98
1687	50	4.17
1688	12	4.71
1686	86	8.64
1687	49	8.59
1688	36	5.29
1688	34	8.01
1687	77	9.32
1689	3	6.31
1689	4	0.34
1687	76	7.52
1688	39	0.78
1688	28	5.92
1687	65	2.67
1688	29	0.87
1687	63	2.14
1688	26	-2.96
1688	27	3.3
1688	32	4.61
1688	31	5.1
1687	90	4.08
1688	53	6.02
1688	52	-2.91
1688	51	6.07
1687	87	-5.92
1688	50	5.87
1687	94	-2.28
1689	19	-1.84
1687	93	8.74
1688	55	-8.2
1687	92	9.13
1689	18	1.6
1689	17	-0.78
1689	7	-4.66
1688	44	5.19
1687	81	7.91
1688	43	4.13
1687	80	6.65
1689	12	6.6
1688	49	5.49
1687	86	-7.18
1687	85	7.52
1687	84	7.48
1687	83	-0.87
1688	46	0.73
1689	29	1.26
1688	66	6.5
1689	30	-1.55
1689	32	0.53
1689	33	-0.19
1689	34	0.15
1688	72	-7.72
1689	36	7.14
1688	73	-7.43
1688	58	-8.2
1687	95	8.98
1689	21	-2.96
1687	98	-9.37
1689	25	5.39
1688	63	-3.88
1687	100	-9.42
1689	27	9.22
1688	64	-8.2
1689	28	6.26
1690	9	-6.41
1689	46	-1.75
1688	82	-7.33
1689	45	-3.88
1690	11	2.09
1688	85	6.21
1690	10	1.89
1689	47	-1.41
1690	13	7.62
1689	49	5.83
1690	14	6.26
1689	51	-3.69
1688	88	3.16
1690	1	2.77
1689	38	1.6
1689	37	-2.67
1689	40	0.19
1689	39	3.69
1688	76	1.5
1690	5	7.52
1689	41	-2.38
1690	7	-7.09
1689	43	-3.16
1688	80	-8.2
1682	63	-3.4
1681	100	0.73
1683	26	9.37
1682	61	4.03
1683	23	-5.92
1681	96	-4.71
1682	59	2.52
1681	95	-1.89
1682	57	5.92
1683	19	5.78
1682	56	2.48
1682	71	-3.11
1683	34	6.26
1683	32	9.32
1682	69	5.44
1683	29	6.55
1682	66	6.55
1682	65	6.89
1683	27	3.69
1683	41	4.85
1684	4	-3.06
1682	78	4.56
1682	79	5.34
1684	2	-3.11
1682	76	5.73
1683	40	2.38
1682	74	5.63
1683	37	-1.21
1683	35	-1.6
1682	72	3.74
1683	36	2.82
1682	73	2.57
1684	12	1.41
1682	86	7.43
1684	13	-4.22
1683	50	9.03
1682	84	4.66
1683	48	9.22
1684	11	2.43
1682	82	3.2
1683	46	6.6
1682	83	4.66
1683	43	4.9
1684	7	-1.12
1683	56	9.08
1684	19	-5.24
1683	55	0.78
1683	58	-9.17
1684	20	-5.05
1683	57	-0.1
1682	89	1.65
1684	14	1.55
1682	88	6.17
1683	54	6.26
1683	53	2.52
1683	63	9.37
1684	26	1.7
1684	29	-0.78
1683	65	5.83
1682	97	4.56
1683	60	-2.82
1684	22	1.75
1683	59	0.15
1682	96	3.2
1684	25	1.55
1682	99	5.39
1683	62	9.22
1684	24	-4.13
1682	98	4.37
1684	34	0.83
1683	71	2.67
1683	72	4.85
1684	35	-3.06
1683	73	4.03
1684	36	-0.53
1684	31	2.77
1683	68	9.17
1684	32	-1.02
1684	33	-4.95
1683	79	1.17
1685	5	-0.83
1685	6	-0.53
1683	80	2.33
1685	8	-7.18
1683	82	6.26
1684	45	2.18
1684	38	4.13
1685	1	1.46
1684	39	1.84
1684	40	1.75
1683	77	3.06
1685	4	-7.04
1683	78	7.96
1683	85	3.54
1685	9	3.54
1684	51	2.18
1684	56	1.75
1683	92	7.57
1684	55	1.5
1683	91	4.95
1684	54	1.36
1684	61	1.36
1683	98	9.27
1685	24	4.56
1683	97	-9.56
1685	22	1.94
1684	59	-4.22
1683	96	-8.64
1684	64	1.99
1685	27	1.7
1685	28	1.6
1684	65	-0.97
1683	99	2.23
1685	26	1.21
1685	31	-4.85
1684	68	-1.89
1684	69	0.97
1684	66	1.8
1685	35	3.4
1684	73	-5.15
1686	2	-6.84
1684	76	-5.92
1685	39	-0.1
1686	3	-9.76
1686	1	0.63
1685	42	-0.15
1685	41	1.02
1684	78	-5.49
1685	44	1.17
1685	43	2.09
1686	9	1.02
1686	8	-4.22
1684	82	-3.59
1685	48	1.6
1684	84	-5.44
1685	47	-5.15
1686	12	-6.07
1685	49	1.41
1685	52	2.43
1684	89	-4.85
1685	51	1.65
1686	17	-8.01
1684	91	-7.91
1686	16	-3.88
1684	93	-1.99
1686	19	-7.67
1685	56	-4.71
1685	55	0.63
1686	18	-3.4
1684	94	-5.53
1685	58	-4.17
1684	97	-5.53
1685	60	2.52
1684	98	-3.54
1684	99	-4.37
1686	25	-5.05
1685	62	0.49
1686	27	-7.52
1685	65	1.99
1686	28	7.28
1686	29	-5.87
1686	31	-5.34
1685	68	2.62
1686	32	-7.38
1685	71	-4.95
1686	35	-1.7
1680	31	8.54
1679	68	9.13
1680	30	9.37
1679	67	2.28
1680	33	-0.15
1679	70	9.32
1680	32	6.6
1680	26	9.37
1679	63	3.11
1679	66	8.59
1679	65	8.25
1679	60	9.32
1680	22	9.32
1679	59	5.29
1680	25	9.37
1680	24	3.64
1680	19	3.3
1679	56	7.77
1678	93	6.21
1680	18	3.01
1679	55	6.21
1678	92	-3.2
1680	21	9.27
1679	58	-9.66
1679	57	-6.31
1680	14	9.37
1678	88	-9.47
1680	15	0.05
1679	52	6.21
1678	89	-9.76
1680	16	1.12
1678	91	4.66
1678	84	-9.71
1680	12	9.37
1679	49	9.17
1680	13	-3.3
1678	80	4.51
1680	7	-2.43
1678	82	2.62
1680	2	9.32
1680	3	9.32
1678	78	-5.87
1680	5	2.62
1681	28	7.62
1681	27	-2.23
1681	26	5.34
1680	63	9.37
1679	99	9.08
1681	25	-1.21
1680	62	4.61
1679	98	9.37
1680	60	-0.44
1680	59	8.93
1679	96	8.35
1680	58	-0.63
1681	21	0.58
1680	57	-0.44
1681	19	5.97
1680	56	9.32
1681	17	1.21
1680	54	9.32
1679	91	8.35
1680	53	9.03
1681	16	-8.79
1680	51	9.37
1681	14	-2.04
1679	87	5.73
1681	13	-2.28
1679	86	3.35
1681	9	-3.5
1681	10	-4.9
1679	84	9.22
1680	47	9.37
1680	44	9.32
1681	7	8.5
1681	8	0.63
1680	45	8.98
1680	43	9.32
1681	3	1.07
1680	41	9.37
1681	4	5.83
1679	78	9.22
1679	75	-7.28
1681	1	-4.47
1680	39	9.32
1679	76	8.88
1679	73	5.58
1679	74	8.88
1679	72	8.5
1680	35	6.8
