1358	28	-1.84
1358	31	6.55
1357	68	7.86
1358	30	-9.32
1357	67	-7.57
1356	98	7.04
1357	61	-5.68
1357	62	8.79
1356	99	2.52
1358	26	-4.13
1357	63	-3.98
1356	100	5.68
1358	27	6.84
1358	20	3.16
1357	58	-1.89
1358	22	1.6
1356	97	-9.03
1358	23	-9.95
1357	53	6.46
1356	90	1.8
1356	91	8.74
1357	55	-6.02
1358	18	-1.26
1358	19	2.91
1358	12	-4.71
1356	88	-5.29
1358	15	-9.61
1358	75	-7.96
1359	37	2.09
1358	73	2.57
1358	72	8.74
1358	71	-9.17
1359	34	-1.75
1359	33	5.58
1358	70	6.36
1359	32	3.45
1358	67	4.17
1358	66	6.36
1359	29	9.13
1358	65	5.73
1358	63	2.14
1357	99	3.16
1358	61	-0.44
1358	60	-9.85
1357	97	2.43
1359	19	5.19
1357	93	3.64
1359	20	-8.64
1358	57	-9.9
1359	17	-2.72
1357	91	6.55
1358	52	3.35
1358	53	7.04
1357	88	-2.57
1359	14	-9.76
1357	85	5.39
1359	11	3.2
1358	46	-9.9
1357	83	6.02
1359	9	1.84
1359	10	2.72
1359	7	8.01
1358	45	6.36
1359	8	6.17
1363	36	5.49
1362	74	0.34
1363	38	5.78
1364	1	8.59
1364	2	6.5
1363	40	1.89
1362	78	0.34
1363	42	0.97
1362	79	0.34
1362	83	0.34
1363	46	5.1
1364	9	2.04
1364	11	7.67
1363	49	4.47
1364	12	1.21
1364	13	-9.71
1363	50	6.8
1362	87	0.34
1362	57	0.83
1361	94	6.5
1362	56	8.16
1361	93	4.85
1363	22	5.49
1362	59	-0.53
1362	58	0.49
1363	21	8.16
1361	95	7.23
1363	24	-5.49
1362	61	1.26
1363	23	-1.75
1361	100	2.28
1363	26	5.39
1362	63	3.83
1363	25	-4.47
1362	65	-0.29
1363	27	6.02
1363	30	-2.09
1362	66	5.05
1363	29	8.3
1363	32	6.31
1362	68	3.11
1362	71	0.34
1363	33	-8.4
1364	32	6.84
1363	70	-2.67
1363	67	-5.68
1364	30	0.78
1363	68	6.5
1364	37	8.35
1363	74	-8.06
1363	71	-8.35
1364	35	-4.81
1363	72	-1.41
1364	40	-7.48
1365	4	0.78
1363	78	2.33
1364	38	0.87
1365	1	-0.24
1364	39	1.36
1363	81	1.07
1365	7	-3.5
1364	44	6.36
1365	8	-4.32
1363	82	-2.77
1363	79	-8.69
1365	6	4.51
1364	43	8.64
1363	80	-5.53
1364	17	-9.27
1363	54	5.78
1362	90	0.34
1362	89	0.34
1363	51	1.36
1363	58	-8.79
1362	94	0.34
1364	20	-0.58
1363	57	-6.07
1364	19	2.09
1362	93	0.34
1364	18	2.09
1362	92	0.34
1364	25	5.68
1362	99	0.24
1364	24	9.22
1363	61	8.11
1362	98	0.24
1363	60	-5.58
1362	96	0.34
1364	22	3.98
1363	64	4.61
1363	63	-4.42
1362	100	0.78
1360	86	6.99
1362	12	1.94
1362	14	5.24
1362	15	-3.64
1360	89	3.59
1361	45	-5.58
1362	8	2.33
1362	9	-2.18
1360	83	8.35
1360	84	3.45
1360	85	2.52
1362	20	-4.56
1361	57	4.22
1360	94	6.99
1360	95	4.47
1362	21	-0.19
1362	22	3.88
1361	60	2.82
1361	53	8.54
1361	54	1.89
1360	91	-3.06
1361	55	8.3
1362	18	1.94
1362	19	6.89
1361	34	-9.51
1361	33	-9.9
1361	35	-4.13
1360	72	1.6
1361	30	-1.12
1360	66	2.72
1360	69	3.93
1361	31	-9.71
1362	5	7.48
1362	4	-2.67
1361	41	5.29
1360	78	0.73
1361	44	-4.17
1360	81	3.93
1362	7	8.59
1362	6	1.12
1361	43	-6.65
1360	80	4.56
1361	37	-6.7
1362	2	5.0
1362	46	3.45
1361	83	6.89
1362	44	1.75
1362	45	2.67
1363	8	-7.52
1361	82	6.17
1361	79	-8.45
1361	80	-3.16
1363	6	0.68
1362	43	-4.95
1362	40	3.16
1363	3	5.68
1363	4	-2.48
1362	41	2.86
1361	78	0.15
1363	17	1.07
1363	18	-0.68
1361	92	1.94
1362	50	4.22
1361	87	-5.15
1362	51	-0.05
1361	85	1.36
1362	48	2.38
1363	12	1.07
1362	49	1.21
1362	31	1.31
1361	67	3.45
1361	66	7.33
1362	29	7.28
1362	27	3.54
1361	64	-4.76
1360	100	7.96
1360	99	7.82
1362	24	-2.18
1360	98	-4.37
1361	61	4.37
1362	39	-0.68
1361	76	6.89
1363	2	4.42
1363	1	-2.96
1362	37	3.4
1362	36	3.83
1361	71	4.71
1362	33	-2.09
1361	70	-1.36
1361	69	2.52
1367	9	1.21
1365	84	2.28
1366	47	8.93
1367	7	2.18
1365	81	3.01
1367	8	4.47
1365	82	2.23
1365	87	1.55
1366	48	2.48
1367	12	-4.13
1366	49	8.79
1365	86	2.23
1367	1	-9.71
1366	38	3.79
1365	80	5.92
1365	78	1.36
1367	4	-2.62
1367	23	3.64
1366	60	3.25
1365	97	0.68
1367	29	3.2
1367	28	-1.65
1367	27	3.01
1366	64	-8.35
1365	92	2.28
1365	91	3.01
1365	90	2.04
1367	16	-2.18
1366	52	8.69
1365	96	0.68
1367	22	-8.11
1366	59	4.56
1366	58	8.93
1365	95	0.58
1365	94	0.63
1366	57	-8.25
1366	56	8.98
1365	93	2.67
1367	19	3.4
1366	76	8.11
1366	78	8.74
1368	5	-8.01
1367	42	-8.64
1366	79	8.45
1366	80	8.83
1368	7	4.13
1366	81	-2.67
1366	83	8.69
1366	68	8.93
1367	31	-1.99
1367	32	0.34
1366	69	8.4
1366	70	8.88
1366	71	6.89
1367	35	-6.89
1366	72	8.25
1367	37	-2.86
1366	74	7.57
1368	1	-7.72
1367	38	-3.45
1368	19	2.72
1367	56	-8.79
1366	93	6.5
1368	18	5.1
1366	92	1.55
1368	21	0.53
1366	95	2.14
1367	60	1.7
1368	22	5.87
1368	25	-0.92
1366	98	8.88
1368	24	2.77
1368	11	6.12
1368	10	-0.68
1368	12	6.41
1367	49	1.7
1366	86	7.82
1367	51	-9.27
1367	54	0.97
1367	53	-8.59
1366	90	5.63
1365	23	3.74
1363	98	-5.05
1364	61	5.97
1363	96	-8.16
1363	93	-4.76
1365	20	0.58
1364	57	5.73
1364	55	2.62
1363	92	-4.66
1363	89	4.9
1365	16	-5.19
1363	90	-5.34
1363	88	2.67
1363	85	1.8
1365	11	0.68
1364	49	0.1
1365	9	0.87
1363	83	5.34
1365	10	-2.14
1364	47	8.69
1363	84	-5.19
1364	77	7.04
1366	2	2.96
1364	76	8.01
1365	38	0.68
1364	75	5.68
1364	74	8.98
1364	73	-0.49
1365	32	3.35
1364	68	3.2
1365	31	1.99
1365	29	3.69
1364	66	8.64
1365	27	5.92
1364	63	-0.05
1365	26	0.05
1363	99	-8.93
1365	25	1.46
1364	90	8.98
1364	91	-9.85
1365	55	-3.01
1364	92	6.17
1365	56	-0.29
1364	93	8.69
1364	86	6.94
1364	87	3.5
1366	13	-9.66
1365	50	-0.49
1366	14	4.27
1365	52	1.17
1366	15	-6.84
1364	89	8.93
1366	8	0.83
1365	45	0.87
1365	46	2.57
1366	10	8.88
1365	48	-0.78
1364	78	8.54
1365	41	-3.5
1366	5	4.27
1366	6	9.22
1364	81	6.99
1366	7	-9.03
1365	70	1.55
1366	33	3.3
1366	34	5.1
1365	66	1.41
1366	28	5.19
1365	68	1.5
1365	67	1.21
1366	24	8.16
1364	98	3.74
1365	63	-0.58
1364	100	7.48
1365	58	-1.65
1366	20	-6.89
1364	94	8.5
1365	60	-0.39
1364	97	2.62
1366	22	7.23
1369	56	-4.22
1370	18	-4.42
1369	55	4.95
1368	91	3.59
1368	90	8.06
1369	53	-1.65
1370	16	-9.37
1369	60	-3.59
1370	23	1.02
1368	96	7.96
1369	59	-4.27
1369	58	-6.55
1370	21	7.52
1368	95	5.15
1368	94	7.57
1370	27	5.68
1370	26	6.94
1370	25	-7.96
1368	99	7.96
1369	62	-3.01
1370	24	-7.62
1369	61	4.85
1370	31	5.34
1369	67	-3.01
1370	29	6.5
1369	66	6.7
1369	65	3.16
1369	71	0.73
1370	32	6.17
1370	38	1.89
1371	1	6.55
1370	39	1.7
1369	76	0.1
1371	5	5.0
1370	43	-9.22
1371	4	4.81
1370	41	-6.89
1370	46	-0.1
1369	83	-4.08
1370	47	-5.44
1370	44	-7.67
1371	7	2.57
1370	45	-6.75
1369	82	0.34
1369	86	0.63
1371	11	-0.63
1370	51	4.37
1369	88	0.0
1371	13	0.87
1369	90	-1.31
1371	16	1.89
1370	53	5.63
1371	15	7.52
1369	89	2.86
1369	92	0.53
1371	18	7.28
1369	91	7.33
1371	17	4.37
1371	20	-0.97
1370	57	-7.33
1369	93	0.63
1371	19	3.4
1369	95	0.58
1369	98	1.12
1370	60	-8.16
1370	63	2.04
1371	26	4.37
1370	62	3.35
1369	99	-5.49
1370	64	-6.89
1371	28	1.8
1371	29	6.6
1370	66	-6.65
1370	71	-8.16
1371	35	0.53
1370	72	2.62
1370	73	-7.86
1370	74	6.41
1370	75	-9.08
1372	2	7.18
1370	76	-6.5
1372	3	3.06
1370	77	-7.96
1370	78	-7.23
1371	41	2.67
1367	68	0.19
1367	67	-3.45
1368	30	5.83
1367	66	-9.08
1368	28	5.49
1367	63	-2.62
1368	26	3.69
1369	4	-9.27
1368	41	-0.73
1368	40	-0.19
1369	3	-2.86
1369	2	2.23
1368	38	4.42
1367	73	-4.42
1367	72	-8.54
1367	71	-9.22
1367	86	2.28
1368	49	3.54
1369	9	-7.86
1367	84	-3.59
1369	10	2.96
1367	81	-8.64
1367	82	-3.74
1368	45	3.2
1368	42	5.87
1367	79	0.29
1369	6	0.63
1368	43	5.15
1369	19	-4.37
1369	20	-0.49
1368	57	5.34
1367	94	3.25
1367	91	4.61
1367	92	-9.22
1368	52	2.91
1367	89	8.06
1369	16	-9.42
1368	53	7.09
1367	90	0.29
1367	87	-8.59
1368	51	1.46
1369	14	-1.07
1367	100	-8.59
1369	25	0.1
1368	64	6.84
1368	59	8.45
1367	96	1.99
1368	58	-9.42
1367	95	2.62
1369	21	-0.63
1369	24	0.49
1368	61	8.2
1369	23	-0.44
1369	34	1.26
1368	71	4.81
1369	33	-6.5
1369	35	-2.18
1369	30	-2.09
1368	67	4.37
1368	66	1.99
1368	69	-0.73
1368	78	6.21
1369	41	-8.74
1370	5	-1.12
1369	42	-5.15
1370	6	-4.42
1369	43	2.33
1369	37	-6.41
1368	76	4.76
1370	3	-6.89
1369	40	3.59
1368	77	3.2
1370	12	4.17
1369	49	2.18
1369	50	-0.05
1368	88	5.49
1369	51	-1.94
1370	14	5.63
1369	52	3.83
1368	82	7.18
1368	83	-7.82
1370	9	-6.99
1368	84	-9.13
1370	10	-8.11
1370	11	4.37
1369	48	1.12
1404	17	1.94
1404	16	-1.8
1403	53	5.0
1404	15	6.26
1402	89	8.3
1404	14	1.8
1402	95	-9.08
1404	20	-2.77
1403	56	-0.39
1402	92	8.4
1403	55	-2.67
1403	45	-0.49
1403	44	-2.23
1404	7	-2.77
1402	81	-9.61
1404	6	-0.68
1402	80	8.64
1404	13	3.69
1403	50	3.06
1402	86	-9.27
1403	48	0.53
1402	85	8.35
1403	47	1.89
1402	84	-9.51
1404	33	-0.44
1404	30	-1.02
1404	31	1.84
1403	68	3.54
1403	73	5.24
1404	37	-0.1
1403	74	1.99
1404	34	-0.83
1403	71	-4.42
1404	35	5.87
1403	72	2.04
1404	24	3.45
1403	61	2.14
1403	62	3.64
1404	25	-0.15
1403	59	-1.89
1404	22	0.15
1404	23	4.76
1404	28	3.35
1403	66	3.11
1403	63	-2.82
1404	27	5.78
1402	57	-4.66
1401	94	-0.24
1401	93	1.8
1402	59	-1.07
1403	22	1.07
1401	96	2.67
1403	21	6.46
1401	95	2.57
1403	24	-3.2
1401	97	1.8
1403	23	-0.63
1402	60	-6.7
1401	100	1.94
1403	11	2.04
1402	48	1.31
1401	85	-0.24
1402	51	6.89
1401	88	2.86
1401	87	-4.27
1402	53	5.1
1403	15	-7.91
1402	52	6.21
1402	55	2.57
1401	92	-3.4
1401	91	-0.29
1403	17	-4.9
1402	72	-0.39
1403	36	3.2
1402	73	8.3
1403	37	-2.57
1402	74	-3.45
1403	38	-1.31
1402	76	-9.37
1403	39	1.5
1402	77	-0.44
1402	78	-9.61
1404	4	-0.83
1403	42	4.42
1402	64	-7.48
1402	67	-9.56
1403	32	3.69
1402	70	3.64
1402	71	-9.51
1406	11	9.17
1405	48	5.63
1405	47	-9.32
1405	46	1.7
1404	83	0.15
1406	8	-1.89
1404	82	0.58
1404	81	4.37
1406	6	-0.24
1404	80	1.89
1405	42	-0.44
1406	5	1.75
1404	79	1.89
1405	41	-6.55
1406	4	9.03
1404	78	1.89
1404	77	1.41
1405	38	-1.02
1404	75	1.6
1405	37	-9.22
1404	74	1.6
1405	36	5.44
1404	71	-1.46
1405	33	-2.48
1405	61	-8.35
1404	98	-3.3
1405	62	-3.59
1406	22	8.93
1405	60	-6.02
1406	23	8.69
1406	20	3.5
1405	57	-8.2
1404	95	0.1
1406	18	-8.69
1405	55	-1.12
1404	88	0.73
1405	51	-9.17
1406	15	-9.71
1405	52	-0.05
1406	12	8.79
1405	50	-6.99
1403	88	2.33
1405	14	6.07
1405	13	-8.11
1404	50	3.3
1404	52	-1.7
1405	15	2.33
1404	47	-0.39
1403	84	-0.87
1405	9	-3.2
1403	83	2.57
1405	12	3.64
1404	49	-1.02
1403	85	-0.73
1405	5	-9.17
1405	8	-8.25
1404	45	2.72
1403	76	1.8
1404	39	-0.05
1405	1	-5.83
1404	38	5.44
1403	78	6.6
1405	3	4.76
1404	66	5.39
1404	67	-0.44
1405	30	2.86
1405	31	2.86
1404	68	5.24
1404	62	5.44
1403	99	-1.65
1403	100	3.59
1405	27	3.98
1404	65	5.68
1404	58	0.15
1403	95	1.02
1405	23	-2.18
1404	60	2.18
1404	61	5.78
1405	17	3.83
1404	54	1.41
1403	91	4.61
1404	55	5.24
1405	19	-0.53
1404	56	3.3
1404	57	1.17
1399	66	-8.25
1400	26	4.66
1399	63	-8.4
1398	100	-4.9
1399	69	8.4
1399	67	-9.32
1400	30	0.78
1399	68	-8.83
1400	31	5.97
1400	36	0.63
1401	3	2.33
1399	78	8.69
1401	4	-5.44
1401	1	3.3
1399	75	8.64
1400	39	5.49
1401	2	-3.4
1400	44	-7.48
1399	81	-9.03
1401	6	-0.53
1399	79	8.69
1401	12	2.82
1400	49	6.41
1400	48	4.51
1399	85	8.83
1400	47	2.72
1399	84	-8.74
1400	46	1.07
1400	53	1.17
1401	15	-2.62
1401	14	-0.44
1400	51	-0.63
1399	87	-8.83
1399	94	-8.69
1399	93	8.45
1401	19	-0.34
1399	92	-9.42
1400	55	2.09
1401	17	-3.5
1399	91	8.83
1399	31	7.09
1399	32	-8.93
1398	70	0.78
1399	37	-8.98
1398	74	-1.07
1400	2	0.83
1398	76	0.53
1399	39	8.4
1399	40	8.11
1399	41	-8.16
1400	5	6.31
1398	79	-1.8
1398	80	-1.02
1400	7	-1.02
1399	45	-9.51
1398	82	-2.14
1399	46	-8.59
1400	11	4.03
1399	48	-7.77
1400	10	2.52
1398	87	-2.14
1399	50	7.52
1398	86	-3.45
1399	52	-8.69
1400	15	2.43
1400	14	4.76
1398	88	-1.36
1399	51	7.67
1399	54	-8.88
1400	19	0.58
1398	93	-0.73
1400	18	0.19
1398	95	-0.53
1398	94	-4.56
1399	57	-8.45
1398	97	-3.11
1400	23	0.24
1398	96	-2.33
1399	62	-7.52
1399	61	8.25
1402	22	2.43
1401	59	-0.29
1400	96	1.99
1400	97	4.85
1401	60	2.62
1400	95	4.22
1402	18	0.49
1401	56	-0.19
1402	19	5.24
1400	93	4.42
1400	90	4.42
1401	68	2.57
1401	65	2.82
1402	29	4.37
1402	26	3.11
1401	63	-4.13
1402	27	3.5
1402	24	-3.01
1400	99	-6.02
1402	39	1.75
1401	76	-6.99
1403	1	-1.21
1401	74	-6.94
1402	36	-0.39
1402	34	1.99
1401	69	1.94
1402	32	8.45
1403	10	1.26
1402	47	2.86
1401	84	-0.24
1402	46	4.9
1403	9	0.24
1402	43	-9.32
1403	6	1.94
1401	79	1.02
1402	41	-5.0
1402	40	4.56
1403	3	0.68
1399	100	9.08
1400	64	1.55
1401	27	4.66
1400	58	-7.38
1399	95	8.79
1400	59	-0.19
1399	96	8.79
1401	23	-3.16
1399	97	-8.79
1401	24	-9.51
1399	98	-8.83
1401	34	-4.17
1401	35	-0.39
1400	66	1.02
1400	67	1.99
1401	31	-0.39
1402	5	1.99
1400	79	-3.11
1401	41	-4.47
1402	7	0.05
1401	43	-5.39
1401	38	-4.08
1402	1	-7.52
1400	74	-1.99
1402	3	-5.97
1401	40	-0.44
1400	77	0.92
1401	39	-4.08
1402	2	0.1
1401	50	2.18
1402	13	-5.34
1400	87	2.62
1401	49	-3.69
1400	86	2.77
1402	15	-0.44
1401	52	-4.17
1401	51	-3.98
1400	88	3.3
1401	46	-0.39
1400	82	3.74
1402	8	-1.89
1402	11	1.99
1401	47	-4.08
1400	84	3.3
1411	28	6.7
1410	65	-3.45
1410	66	-5.1
1411	30	0.73
1410	69	3.2
1410	71	8.98
1411	34	-5.78
1410	56	5.34
1410	57	-5.97
1409	94	-9.13
1409	95	-9.81
1411	22	0.78
1409	96	-9.71
1410	59	-4.56
1410	60	-4.13
1411	23	8.79
1411	24	-3.45
1410	61	1.99
1409	98	8.93
1410	62	3.5
1409	99	-9.81
1410	63	1.36
1409	100	8.79
1411	12	5.34
1410	48	3.06
1411	14	4.08
1409	88	-9.42
1411	13	-0.87
1409	87	-9.32
1410	50	1.8
1410	53	2.28
1409	90	-9.42
1411	18	-6.5
1409	91	-9.37
1411	17	-5.83
1410	54	6.6
1411	4	2.52
1409	78	-9.95
1411	3	-9.13
1410	43	-4.81
1411	8	1.99
1411	7	-9.85
1410	44	4.51
1410	47	4.13
1409	84	-9.27
1411	9	0.68
1410	34	-7.91
1409	71	-9.47
1410	35	3.4
1409	70	-8.98
1410	38	3.79
1411	1	1.55
1409	75	-9.42
1411	2	1.7
1409	76	-8.64
1410	36	-2.77
1408	100	-6.41
1409	63	-9.56
1409	64	8.74
1409	61	-8.5
1408	98	-0.97
1409	62	-9.27
1410	31	-4.42
1409	68	-9.17
1409	66	-2.96
1409	56	-9.56
1410	18	-1.41
1408	92	0.63
1408	91	6.02
1410	23	0.68
1408	96	3.59
1410	22	-5.34
1409	58	-9.42
1410	20	1.21
1408	85	3.59
1410	11	-2.82
1409	48	-9.13
1408	84	7.96
1408	83	-1.84
1409	45	-1.02
1408	82	3.11
1408	89	6.02
1410	15	1.12
1410	13	-8.16
1408	86	0.53
1409	49	-9.51
1413	21	-3.4
1413	23	6.07
1412	60	6.31
1413	24	-9.61
1412	61	-9.47
1413	17	-6.36
1411	91	-2.72
1412	55	3.01
1411	92	-4.37
1412	56	5.97
1412	57	-9.81
1411	94	5.24
1411	87	-4.37
1413	15	-8.2
1412	52	-9.76
1412	53	0.19
1411	90	1.17
1411	83	6.65
1413	10	3.06
1412	47	6.07
1412	48	7.57
1413	11	-2.33
1412	49	7.18
1411	80	8.01
1413	5	-1.55
1413	7	-6.12
1412	44	8.5
1411	81	-2.96
1411	76	4.61
1412	38	7.86
1411	75	-5.97
1413	4	-5.53
1412	41	3.45
1411	78	-6.65
1413	3	-3.35
1412	40	5.15
1411	77	-0.44
1412	35	1.46
1412	34	4.95
1412	37	8.93
1411	74	-6.46
1411	69	2.77
1412	28	4.81
1412	29	7.82
1411	66	5.29
1412	27	-9.66
1410	98	-5.78
1412	24	-9.95
1411	62	1.8
1412	25	-1.7
1410	99	-4.95
1411	59	-1.55
1410	96	2.91
1411	60	3.83
1412	20	-3.4
1410	95	6.6
1410	92	4.37
1411	56	2.67
1410	93	2.38
1412	16	-8.3
1411	54	1.26
1410	88	0.83
1411	51	-6.21
1410	89	8.79
1412	15	-5.29
1411	49	-2.28
1412	11	4.71
1410	85	-9.66
1410	84	3.45
1412	10	-7.91
1411	46	1.36
1412	9	-2.09
1412	8	2.57
1410	82	3.35
1412	7	-7.52
1410	81	1.89
1410	80	-3.5
1410	79	1.65
1412	4	8.5
1411	41	-4.13
1411	40	0.87
1410	76	7.67
1412	1	-9.13
1411	38	-0.44
1411	37	8.45
1410	74	-8.35
1411	36	-7.18
1410	73	-2.72
1411	35	-7.18
1410	72	-0.05
1408	3	-8.88
1408	2	-9.27
1406	79	8.54
1408	4	-6.89
1407	41	5.34
1407	44	-2.57
1406	81	8.83
1408	7	-2.04
1407	43	0.34
1408	9	-2.62
1407	46	4.85
1406	82	9.03
1406	85	-9.95
1407	48	5.58
1408	11	-6.36
1406	84	8.88
1407	47	4.56
1408	13	-2.09
1407	50	6.41
1407	49	6.65
1406	89	8.3
1407	52	0.49
1406	88	9.22
1407	51	5.44
1406	91	-8.83
1408	17	0.58
1407	54	6.02
1408	16	0.92
1407	53	5.87
1405	97	-6.26
1407	23	-0.83
1406	60	8.88
1406	61	9.08
1407	24	4.13
1406	62	8.98
1407	26	4.66
1405	100	4.85
1406	64	8.45
1406	66	8.74
1406	67	9.17
1406	68	8.98
1407	32	4.85
1406	70	8.54
1407	34	4.42
1406	71	-8.74
1407	35	7.96
1406	72	8.54
1407	36	6.21
1407	37	4.17
1406	74	-0.87
1407	9	-0.44
1406	46	9.17
1407	7	5.63
1407	14	4.71
1406	51	9.27
1407	13	-0.39
1405	86	-3.74
1406	48	9.17
1406	55	6.8
1407	17	3.2
1405	91	-4.76
1405	90	-6.84
1407	15	5.15
1406	52	8.5
1407	22	3.06
1405	96	-3.79
1406	59	-0.44
1407	21	5.78
1406	57	-0.19
1407	19	3.59
1405	93	1.75
1406	31	8.98
1405	68	5.1
1405	65	2.33
1406	28	1.31
1406	29	8.88
1405	71	-8.5
1406	35	8.83
1405	69	-5.24
1407	1	3.64
1405	75	3.45
1406	39	8.88
1407	2	2.43
1405	73	-1.21
1405	74	-5.53
1407	6	2.14
1405	80	-0.29
1406	40	4.56
1405	77	-4.95
1407	4	4.17
1408	73	-6.94
1409	36	8.11
1408	72	-1.5
1408	67	-4.56
1409	30	-5.15
1409	29	5.83
1408	69	0.63
1408	68	3.2
1410	5	-9.27
1409	42	0.97
1408	79	5.19
1409	41	3.01
1408	78	4.85
1409	44	-9.51
1410	6	0.05
1408	80	7.77
1409	38	7.14
1410	1	-4.66
1408	75	0.92
1408	74	-3.74
1410	3	-9.03
1409	40	4.71
1410	2	-5.0
1409	39	-2.67
1408	54	5.92
1407	92	2.77
1409	18	-8.3
1408	50	5.63
1408	51	-9.32
1409	15	2.09
1408	53	7.67
1407	90	3.06
1409	25	3.45
1408	62	0.1
1407	99	2.33
1409	26	8.69
1407	100	2.14
1409	27	4.71
1409	28	-8.93
1409	21	8.88
1408	58	-9.32
1407	96	4.37
1409	22	-8.98
1408	60	-9.27
1407	97	4.22
1408	61	1.21
1407	98	4.27
1409	4	-9.17
1408	41	-8.83
1407	78	3.79
1408	40	-5.15
1407	75	2.38
1409	1	8.98
1408	36	1.07
1408	34	-4.56
1408	49	7.96
1408	48	1.17
1408	47	5.34
1409	9	-9.51
1409	8	4.42
1408	44	-7.52
1409	5	-8.93
1408	24	-6.6
1406	98	8.98
1406	99	-8.83
1406	96	-9.95
1408	23	-6.65
1407	60	-1.02
1406	94	-9.81
1407	57	-1.36
1408	20	-4.08
1408	21	0.97
1407	58	-0.53
1408	18	-4.51
1408	19	-4.42
1406	93	8.83
1408	32	5.29
1408	33	-9.51
1407	70	-0.1
1408	30	-9.32
1407	68	5.24
1407	65	5.53
1407	63	1.41
1408	26	-2.09
1407	64	4.03
1408	27	2.96
1388	67	5.05
1388	66	5.1
1389	29	4.71
1388	69	2.62
1389	31	2.96
1389	26	4.27
1389	25	4.27
1387	99	6.6
1388	65	8.98
1389	27	5.24
1387	96	6.6
1389	21	5.39
1387	95	-0.58
1388	61	-0.58
1387	98	5.92
1388	60	-7.82
1388	55	-0.24
1389	18	1.65
1389	17	0.15
1388	54	7.14
1387	91	-0.24
1388	57	-0.49
1389	20	3.16
1389	19	1.46
1388	83	8.93
1389	46	2.86
1390	10	1.84
1388	84	-0.19
1389	48	2.62
1389	41	2.14
1390	4	2.43
1388	78	7.57
1389	42	2.04
1389	43	4.71
1390	6	5.49
1388	80	4.08
1390	7	-3.3
1388	75	5.78
1389	39	3.25
1388	77	4.61
1388	70	0.1
1389	34	3.64
1388	71	-7.18
1389	35	5.53
1388	72	8.01
1388	73	-0.05
1389	36	4.56
1390	27	7.52
1388	100	9.17
1390	25	1.94
1389	62	2.09
1390	24	-0.78
1389	61	4.32
1388	98	8.54
1389	60	3.88
1388	96	4.81
1388	94	4.51
1390	19	2.57
1390	18	3.11
1389	55	4.47
1388	91	-0.1
1388	90	-0.63
1390	15	-0.39
1388	89	6.94
1389	52	3.25
1390	14	6.89
1389	51	3.01
1389	50	6.99
1390	12	6.65
1388	86	-0.1
1389	49	6.12
1390	42	2.96
1389	80	1.36
1389	77	3.54
1391	4	-6.26
1389	75	1.12
1389	76	5.87
1390	36	7.62
1389	73	2.04
1390	37	-0.87
1390	34	6.41
1390	35	5.0
1390	32	5.34
1389	70	2.38
1389	67	3.74
1390	30	1.55
1390	31	3.01
1389	68	2.82
1390	28	4.81
1389	66	4.71
1390	29	7.72
1391	16	-6.17
1391	15	5.92
1389	89	6.8
1391	18	7.23
1390	55	4.76
1389	92	5.73
1389	94	5.78
1389	93	3.45
1391	22	-6.12
1389	96	5.44
1391	21	5.83
1390	58	4.71
1389	82	1.07
1389	81	7.23
1391	10	-6.89
1390	47	4.76
1391	9	4.85
1391	12	4.85
1389	86	5.63
1390	49	5.24
1389	85	0.34
1389	88	1.41
1390	51	5.97
1391	14	4.85
1390	68	7.52
1391	31	6.6
1391	32	6.41
1390	69	4.37
1390	70	7.23
1391	34	6.94
1391	36	-5.49
1391	37	-7.38
1392	1	-9.66
1391	38	5.53
1390	60	-4.42
1389	97	-0.73
1391	24	-5.39
1390	61	6.41
1389	98	-1.8
1391	25	4.85
1390	62	4.17
1390	63	-0.53
1391	26	5.53
1389	100	6.17
1390	65	6.8
1391	28	5.78
1391	29	6.12
1390	67	3.74
1390	87	-1.41
1392	13	-6.94
1391	50	5.92
1392	12	4.85
1390	86	-1.89
1390	85	-2.04
1391	47	7.18
1392	10	4.42
1391	54	4.85
1390	89	-0.15
1391	52	4.37
1392	15	-3.88
1392	14	-1.5
1390	79	6.7
1392	5	3.59
1390	78	6.55
1392	4	-9.03
1391	40	-5.68
1392	3	8.98
1390	76	2.48
1390	83	6.31
1391	46	6.26
1392	8	-9.27
1390	81	-0.15
1391	44	-7.33
1390	80	3.59
1391	43	4.27
1392	6	8.88
1391	65	-8.11
1391	66	7.48
1392	29	8.88
1391	63	5.63
1391	69	5.92
1391	70	-6.55
1391	68	5.39
1391	57	-6.6
1390	94	-3.93
1390	95	-3.88
1391	58	2.91
1392	21	3.4
1392	18	-4.9
1391	55	-7.38
1392	24	6.89
1391	61	5.78
1392	25	-9.85
1390	96	-4.17
1392	23	6.65
1390	97	-3.54
1391	60	4.85
1385	41	-3.25
1386	4	3.01
1385	42	0.53
1386	5	-3.64
1384	80	2.62
1385	44	3.35
1384	74	2.04
1384	76	1.02
1385	39	7.04
1385	40	1.21
1386	12	-3.11
1385	49	0.44
1384	88	1.89
1386	15	-0.87
1385	52	0.44
1384	84	4.61
1384	85	3.74
1386	11	7.23
1385	58	-0.63
1386	21	4.61
1385	60	3.93
1384	97	1.89
1386	22	4.47
1384	96	2.23
1385	59	3.83
1385	54	1.8
1385	53	7.04
1386	18	1.26
1385	55	4.71
1384	92	-3.74
1386	29	4.61
1386	28	2.57
1386	31	6.31
1385	67	6.36
1384	98	-3.88
1386	27	5.92
1385	63	-0.34
