1796	3	-5.58
1794	77	-9.08
1796	8	-5.83
1795	45	1.8
1795	46	8.2
1794	83	8.45
1796	9	-6.89
1796	6	3.35
1796	7	-8.3
1794	81	8.5
1796	12	-7.86
1795	49	-4.22
1796	13	-8.98
1795	50	0.29
1795	47	5.78
1796	10	1.5
1795	48	5.83
1796	17	-3.88
1796	16	-6.17
1795	53	3.83
1794	90	-9.27
1795	52	-3.16
1796	15	-9.17
1794	89	-9.03
1796	14	-3.88
1795	51	2.33
1794	88	-8.93
1795	58	-0.49
1796	20	4.76
1796	19	2.38
1794	93	-9.03
1796	25	2.28
1794	98	-8.06
1795	60	5.1
1794	97	7.82
1794	96	7.72
1796	29	2.72
1796	28	3.98
1796	27	-8.2
1795	64	3.35
1795	63	-1.02
1796	26	-6.55
1794	100	-8.83
1776	58	-7.91
1777	21	1.02
1775	95	7.38
1777	23	2.72
1775	97	7.52
1776	60	7.62
1777	24	2.86
1777	25	3.01
1775	99	8.11
1775	87	7.23
1776	51	8.4
1777	15	1.5
1776	52	0.68
1776	53	1.17
1776	54	1.26
1777	17	1.41
1775	91	7.62
1777	18	6.75
1775	93	8.83
1777	19	5.05
1776	57	-5.73
1775	80	7.38
1776	43	-0.19
1776	42	1.12
1775	79	8.2
1777	5	5.97
1777	8	2.82
1776	45	4.95
1776	44	-1.02
1775	84	7.62
1776	46	7.28
1777	9	0.49
1775	86	6.65
1777	12	3.79
1776	48	4.17
1775	72	6.99
1776	35	8.98
1776	34	1.41
1775	71	8.2
1776	37	2.43
1776	36	6.46
1777	4	1.26
1777	55	3.3
1777	56	3.5
1777	53	3.16
1778	22	5.53
1776	94	-6.89
1777	47	2.82
1777	48	3.83
1776	85	3.4
1778	11	9.17
1777	45	3.25
1776	82	4.81
1776	83	7.28
1778	15	2.67
1777	52	1.36
1776	89	3.01
1777	49	5.29
1778	12	9.27
1778	13	-1.12
1778	3	9.13
1777	40	4.9
1776	76	-7.72
1776	75	-8.11
1776	74	-8.06
1777	37	-2.04
1778	7	9.22
1777	41	3.5
1776	69	7.57
1776	68	7.14
1776	66	8.83
1777	29	6.36
1777	36	5.97
1776	72	6.7
1776	71	1.8
1777	34	3.5
1779	16	-4.17
1778	53	9.22
1778	54	9.27
1777	91	3.16
1778	55	0.87
1778	48	9.27
1777	86	2.67
1778	49	9.17
1779	13	-1.94
1777	87	6.5
1777	81	3.5
1778	45	5.63
1779	9	-0.68
1779	10	1.02
1778	47	9.32
1777	84	0.68
1778	40	9.37
1778	41	-9.95
1779	5	1.8
1777	79	0.97
1777	80	6.07
1778	43	9.32
1778	37	7.23
1778	36	9.17
1778	39	9.32
1777	76	6.94
1779	1	1.36
1778	38	5.97
1778	33	-1.84
1777	70	3.64
1778	32	9.27
1777	72	5.97
1777	71	-5.19
1778	29	9.27
1777	65	8.64
1778	31	9.17
1778	30	5.53
1777	67	2.91
1778	25	-7.43
1776	98	7.48
1778	27	9.27
1777	63	0.24
1779	49	1.5
1780	12	3.01
1779	50	1.17
1780	13	-1.5
1779	47	1.26
1778	84	7.18
1780	11	3.83
1780	8	2.77
1779	45	1.26
1779	43	-0.39
1778	80	7.04
1780	7	7.48
1780	4	1.31
1779	41	0.39
1778	78	6.17
1780	5	2.57
1779	42	2.23
1779	39	0.73
1779	40	1.55
1779	37	0.63
1779	38	0.1
1780	1	0.73
1778	72	7.38
1779	36	1.7
1778	73	2.43
1778	71	6.26
1779	34	1.07
1779	33	0.63
1779	32	0.58
1779	31	1.65
1778	68	9.37
1779	28	0.83
1778	65	6.02
1778	64	0.29
1777	100	1.12
1779	26	-0.83
1778	63	9.27
1777	98	0.34
1778	61	5.34
1777	97	5.58
1779	22	-0.39
1778	59	5.39
1779	21	0.87
1778	58	1.7
1777	93	-7.33
1778	56	9.22
1779	19	0.83
1773	34	8.59
1772	71	7.77
1772	70	1.65
1773	33	-9.22
1772	73	6.12
1774	1	1.75
1773	37	-9.61
1772	74	6.12
1774	3	3.4
1773	39	6.41
1774	2	0.78
1772	76	4.37
1774	5	4.71
1774	4	0.1
1773	41	-5.44
1774	7	1.75
1773	44	-8.45
1772	83	7.86
1774	8	3.4
1772	85	5.19
1773	48	1.36
1774	11	1.36
1772	84	1.84
1772	54	4.66
1771	91	-8.79
1773	17	3.06
1773	18	-2.33
1772	55	2.18
1771	92	-8.93
1773	20	-2.43
1771	94	-9.03
1771	95	-9.08
1773	21	6.94
1773	22	6.36
1771	96	-9.08
1772	59	4.17
1772	60	1.41
1771	97	-9.08
1773	24	-5.87
1771	98	-9.13
1772	61	7.86
1772	62	6.8
1772	63	2.09
1771	100	-8.79
1773	27	4.17
1773	28	-2.43
1772	65	8.4
1772	66	5.73
1772	67	-3.35
1773	31	6.55
1772	68	8.5
1773	32	6.46
1773	68	5.29
1774	30	2.09
1774	29	6.31
1774	28	5.73
1773	65	6.46
1773	71	5.1
1773	70	6.6
1773	69	-2.23
1775	2	5.05
1773	74	0.63
1773	73	-4.66
1773	80	3.45
1774	42	6.07
1775	5	6.41
1773	79	4.13
1775	4	6.65
1774	41	7.52
1773	78	1.7
1774	40	-1.02
1773	51	-1.26
1774	15	3.45
1772	89	8.3
1773	49	5.34
1773	50	5.97
1772	87	6.02
1774	18	-1.17
1774	19	-3.3
1773	56	6.07
1774	16	-3.74
1773	53	5.68
1772	90	2.18
1773	54	6.55
1774	22	0.87
1773	59	-5.39
1773	60	7.28
1772	95	6.94
1774	21	-0.05
1772	100	6.02
1773	64	4.47
1774	24	-3.06
1773	61	4.61
1774	25	7.04
1772	99	5.1
1773	62	-3.16
1774	65	7.52
1775	28	7.14
1775	27	9.17
1775	30	8.74
1774	67	-0.34
1775	23	7.72
1774	60	-1.46
1775	26	9.08
1775	25	7.23
1773	99	-0.49
1774	62	4.95
1774	73	8.4
1775	36	8.59
1774	72	2.14
1775	35	8.59
1776	1	4.9
1774	74	4.17
1774	68	5.05
1775	34	8.11
1774	71	8.35
1773	85	3.79
1774	48	1.75
1773	86	-0.1
1774	49	7.43
1775	13	6.31
1773	87	-7.57
1774	50	7.52
1773	88	3.35
1773	82	4.95
1774	45	-1.8
1775	9	8.2
1774	46	7.77
1774	47	3.11
1774	56	-0.53
1773	93	1.6
1775	20	7.77
1774	57	-0.05
1775	22	8.11
1774	59	3.64
1774	53	7.96
1774	54	4.13
1773	91	-0.29
1775	17	6.26
1775	18	8.35
1773	92	-6.99
1776	25	3.83
1774	99	3.01
1776	24	0.58
1775	61	7.23
1774	98	-2.33
1776	23	5.34
1774	96	4.85
1776	22	-1.89
1774	95	-0.58
1775	58	8.35
1776	20	6.26
1774	94	-3.83
1776	19	-3.79
1774	92	4.08
1775	55	7.38
1776	33	0.73
1775	70	8.01
1775	69	7.38
1776	31	6.07
1775	67	6.07
1776	29	8.59
1776	28	5.29
1775	64	7.77
1775	63	4.71
1776	8	-1.89
1776	9	6.12
1775	46	6.8
1775	43	6.41
1776	6	1.26
1774	80	7.43
1776	7	-0.29
1776	4	-3.88
1776	2	3.3
1774	76	8.54
1776	3	6.89
1775	40	8.83
1776	16	-8.83
1775	53	7.38
1774	90	3.16
1776	17	-0.63
1774	88	9.32
1776	14	8.54
1774	89	8.88
1774	86	0.1
1774	84	0.49
1775	47	7.72
1784	5	9.03
1782	79	0.87
1784	4	-3.98
1782	78	-2.82
1784	3	6.31
1783	40	-8.01
1782	77	4.32
1782	76	1.46
1783	46	5.63
1784	9	-7.72
1782	83	7.91
1783	44	0.15
1782	80	-9.17
1784	6	-6.94
1782	71	-9.42
1782	70	0.58
1783	32	-6.7
1782	69	5.24
1783	37	-5.34
1782	74	-4.56
1782	72	8.74
1782	94	3.83
1782	92	-0.83
1784	18	-6.12
1783	61	3.01
1784	24	-3.3
1783	62	-5.78
1784	25	-7.86
1782	96	-0.19
1783	59	-8.06
1784	23	-7.09
1783	60	-8.06
1784	12	-4.66
1783	50	-3.88
1782	87	-5.87
1784	13	-8.74
1784	10	4.47
1783	47	-8.01
1782	84	-6.46
1783	48	-6.84
1784	14	3.88
1784	15	-6.6
1783	52	-1.02
1783	72	6.89
1784	34	3.3
1784	36	2.82
1783	73	6.84
1783	76	-7.09
1784	39	2.82
1783	78	-4.42
1783	77	-7.14
1785	3	-4.71
1784	27	5.53
1783	66	-2.48
1783	68	-2.23
1784	30	-8.93
1784	33	-5.92
1783	70	-8.3
1783	69	7.09
1785	13	-0.39
1783	88	-9.08
1785	15	2.72
1783	90	-0.73
1783	91	-8.69
1784	55	-1.41
1785	18	-0.15
1784	56	-6.75
1785	20	-3.25
1783	94	-6.46
1784	43	-0.73
1783	80	-0.1
1783	81	4.81
1785	7	-5.05
1784	45	-7.48
1783	82	-1.17
1785	8	0.29
1784	46	5.58
1783	84	-9.08
1783	86	-6.26
1784	49	0.87
1784	73	-0.73
1785	35	1.89
1785	32	-1.5
1784	69	-4.95
1785	31	-0.78
1785	30	-4.08
1784	65	7.28
1785	26	-4.71
1783	100	-6.5
1785	25	5.49
1784	62	-3.01
1783	97	-6.46
1785	23	-2.72
1785	22	2.18
1784	59	-5.92
1783	96	-6.46
1784	58	-7.57
1783	95	-6.46
1786	14	7.14
1785	51	-2.62
1784	89	-7.18
1784	87	4.27
1785	50	0.68
1786	10	8.98
1785	47	-1.84
1786	11	-8.16
1785	48	1.84
1785	45	2.67
1785	46	5.87
1786	7	-8.35
1785	44	3.83
1784	81	-8.06
1784	79	-7.04
1784	76	-7.04
1785	39	-3.88
1786	2	8.64
1785	40	-3.35
1784	74	-0.73
1785	37	2.23
1785	38	-0.39
1786	29	0.44
1786	28	-2.33
1786	31	1.41
1785	67	2.77
1786	25	2.18
1785	62	-3.88
1785	61	2.33
1784	98	-0.83
1786	24	-1.26
1786	27	-0.73
1784	100	6.55
1786	26	0.68
1785	57	-3.79
1786	23	8.83
1786	22	8.5
1785	59	-6.36
1786	17	1.99
1785	53	2.04
1784	90	-7.18
1786	19	-2.43
1785	56	-3.59
1784	92	-7.04
1786	18	-7.14
1787	7	1.99
1786	44	-1.21
1785	81	5.78
1787	8	-1.65
1785	82	1.55
1787	9	4.9
1786	46	-7.28
1785	83	-4.51
1787	10	6.65
1786	47	9.03
1786	40	-0.58
1787	4	4.9
1785	79	-3.69
1787	5	0.15
1786	42	7.72
1787	6	6.75
1785	73	-3.64
1785	74	-5.29
1785	75	-2.91
1785	76	-2.04
1785	69	2.09
1785	70	-3.88
1785	71	-6.5
1786	35	-0.53
1779	54	2.14
1780	17	-4.85
1780	14	-1.6
1778	89	8.79
1779	52	-0.19
1780	15	-4.27
1780	20	-1.6
1779	58	1.7
1778	95	6.75
1779	55	-1.55
1780	18	-3.2
1780	19	-1.6
1779	61	1.7
1779	62	1.8
1778	99	5.53
1780	22	-0.05
1779	59	1.07
1778	97	9.08
1780	29	5.73
1779	66	1.65
1778	100	5.68
1779	63	-0.15
1780	26	3.59
1780	27	6.6
1779	64	-0.39
1779	70	0.63
1780	33	1.31
1779	69	0.39
1780	32	6.31
1779	68	1.94
1780	30	1.31
1780	37	1.89
1779	74	-0.83
1779	73	0.68
1780	35	6.7
1779	78	1.5
1781	3	-6.99
1779	76	1.8
1781	2	4.27
1779	75	1.94
1780	38	3.54
1780	45	4.13
1780	44	-0.34
1779	81	2.33
1780	43	1.31
1779	80	0.53
1780	42	2.62
1779	83	1.46
1781	10	-1.5
1781	11	-4.32
1779	86	1.55
1781	12	1.6
1780	50	6.02
1779	87	1.07
1779	88	-0.73
1780	51	-3.01
1780	52	1.17
1781	15	6.55
1779	90	1.55
1781	17	0.97
1779	92	0.58
1779	93	2.04
1781	19	6.21
1780	57	-0.34
1781	20	8.98
1781	22	7.14
1779	96	1.26
1780	59	-3.11
1781	24	-5.78
1779	98	1.07
1781	26	0.68
1779	100	2.72
1780	62	-5.97
1779	99	0.34
1781	25	7.18
1780	65	-0.63
1780	67	2.77
1781	29	5.49
1781	32	2.67
1780	69	-1.89
1780	68	4.95
1781	31	7.77
1781	34	-4.17
1780	71	2.28
1780	72	-0.24
1781	35	7.57
1781	38	3.3
1781	40	-4.13
1780	77	2.96
1780	76	1.89
1781	47	0.92
1782	10	4.61
1782	8	2.14
1781	46	6.46
1780	83	2.04
1782	6	-9.71
1781	44	-7.96
1780	81	5.05
1782	7	2.52
1782	4	2.33
1780	78	2.48
1781	42	9.22
1780	79	2.28
1782	5	-2.23
1781	55	-9.27
1780	92	-1.94
1782	19	-8.11
1780	93	0.97
1781	53	4.66
1780	91	0.78
1780	88	1.55
1780	89	1.46
1782	15	6.55
1782	12	2.09
1780	86	1.89
1780	87	0.05
1781	64	7.57
1781	63	-0.53
1781	60	-1.6
1780	97	5.63
1781	59	-7.96
1780	94	3.35
1782	33	-9.22
1781	68	6.07
1781	66	2.72
1781	65	2.18
1783	3	-7.38
1781	77	8.35
1782	41	-9.03
1783	5	8.01
1781	79	0.92
1782	36	2.28
1781	73	3.93
1781	74	-1.12
1781	76	9.22
1783	2	-9.27
1782	48	-0.44
1783	11	-0.49
1781	85	-0.24
1782	49	-1.7
1783	12	-8.3
1781	86	4.61
1782	50	8.74
1783	13	-8.54
1782	51	5.19
1783	7	-8.25
1781	81	8.25
1783	8	-8.54
1783	9	2.33
1782	46	8.74
1781	84	6.41
1783	20	2.62
1782	57	-9.56
1781	94	6.5
1782	56	-3.98
1783	22	7.96
1782	59	-6.75
1781	96	2.72
1781	95	7.23
1782	58	-9.61
1782	53	-0.68
1782	52	-1.46
1783	15	-8.54
1782	55	8.59
1783	17	-8.54
1783	28	-2.48
1782	64	3.59
1783	29	-6.55
1781	98	5.19
1783	24	-7.96
1782	61	-0.87
1783	23	-8.3
1781	97	7.82
1783	26	-6.26
1782	63	3.25
1781	100	7.57
1873	5	-5.92
1872	42	5.29
1871	85	6.8
1873	12	-4.85
1871	83	6.36
1873	9	-5.24
1871	84	5.87
1873	10	-7.86
1871	73	5.0
1872	37	8.2
1872	34	9.08
1871	71	8.16
1872	40	-8.11
1873	3	-5.73
1873	4	-4.56
1871	78	-6.55
1872	39	1.6
1872	61	7.72
1871	97	5.92
1873	23	-0.73
1872	59	2.72
1872	58	-8.83
1873	21	-0.63
1872	65	-3.79
1873	25	-1.55
1872	62	8.64
1871	90	6.99
1873	15	-5.92
1871	87	6.31
1871	94	7.04
1872	57	9.08
1873	19	-8.45
1871	93	6.7
1873	18	-4.51
1872	55	7.38
1873	17	-0.44
1871	91	6.46
1872	10	-8.5
1871	47	8.83
1871	48	5.58
1872	12	6.31
1871	49	6.55
1872	13	4.61
1871	50	4.81
1870	87	5.58
1872	14	-7.38
1872	15	8.45
1871	52	8.11
1870	91	-6.02
1872	2	7.28
1871	40	7.52
1870	77	5.49
1872	3	8.11
1870	78	6.02
1872	4	-4.66
1870	79	-1.6
1872	6	8.64
1871	43	-8.16
1871	44	8.35
1870	82	5.58
1871	46	5.34
1872	9	5.39
1870	83	5.1
1871	64	-6.75
1871	63	7.67
1872	26	3.83
1872	29	5.19
1872	28	-2.77
1872	31	8.54
1872	30	-7.43
1871	67	-7.09
1871	70	8.06
1872	32	8.98
1872	19	7.86
1871	56	-6.84
1871	55	-7.09
1872	18	6.65
1872	21	9.03
1871	58	-6.89
1870	95	-2.52
1872	20	-8.25
1871	57	8.06
1872	23	-7.33
1871	60	-7.82
1870	96	5.92
1871	61	6.6
1869	95	3.16
1870	58	-6.5
1869	96	-3.01
1871	19	8.88
1869	93	-3.16
1869	94	2.18
1869	92	-2.86
1870	55	-7.57
1869	89	1.65
1871	15	-8.25
1870	53	7.67
1870	50	6.5
1870	48	-4.27
1869	85	-9.85
1869	86	-3.88
1870	49	6.8
1870	46	5.68
1871	10	-7.86
1869	84	-9.61
1869	81	-7.43
1871	38	8.16
1870	74	-2.91
1871	37	8.54
1871	35	6.65
1871	34	-8.25
1871	32	6.02
1870	69	5.78
1871	31	-8.11
1870	67	-6.17
1871	27	3.59
1869	100	-4.13
1871	26	5.49
1870	62	-5.58
1869	98	0.15
1870	61	3.88
1869	97	-7.48
1870	24	-6.94
1868	99	1.02
1870	25	0.63
1869	62	2.43
1870	26	-2.18
1868	100	4.42
1869	63	-7.48
1870	27	-2.09
1868	94	2.77
1870	20	-7.96
1870	21	7.67
1869	58	-9.95
1869	59	-8.35
1870	22	-2.18
1868	97	1.7
1870	16	-6.6
1868	91	-3.16
1870	18	-7.38
1870	12	-3.5
1868	86	5.73
1869	49	1.26
1868	87	4.81
1870	13	-7.04
1869	51	-9.08
1870	15	-7.28
1869	52	-6.75
1868	89	5.19
1869	78	-1.6
1870	41	-6.89
1871	5	8.64
1870	42	5.58
1870	36	-3.54
1869	73	-9.9
1871	2	5.63
1869	76	4.42
1871	1	7.43
1869	75	-9.61
1869	70	-7.86
1870	32	-0.44
1869	69	1.17
1870	35	-1.89
1869	72	1.02
1869	66	-3.83
1869	65	1.7
1870	28	-6.31
1869	68	-5.78
1875	54	5.53
1875	53	9.37
1875	52	6.26
1876	14	-3.83
1874	88	-1.02
1875	51	7.72
1874	95	1.31
1875	58	-3.4
1875	57	5.87
1874	94	-4.76
1876	19	1.84
1875	56	3.01
1876	18	-3.45
1875	62	9.22
1876	24	3.74
1874	97	2.52
1874	96	0.05
1876	27	2.33
1876	26	2.62
1875	63	6.8
1876	32	1.84
1875	69	9.37
1875	70	1.75
1876	33	-0.53
1876	30	-0.68
1875	68	9.22
1875	73	5.78
1876	35	4.76
1875	72	5.83
1877	3	8.64
1875	77	6.26
1876	41	-2.48
1877	1	4.37
1875	75	1.55
1877	2	8.83
1875	81	4.51
1877	8	2.82
1877	5	9.03
1876	42	5.44
1875	80	5.87
1877	6	8.83
1874	57	-2.72
1875	20	5.15
1873	93	-8.06
1874	59	-1.41
1873	96	-6.21
1875	21	1.99
1874	58	-4.03
1874	61	-5.63
1874	60	-6.26
1873	97	-5.78
1875	25	2.43
1873	99	-5.24
1875	28	8.93
1874	65	8.2
1875	27	3.59
1874	64	0.63
1874	67	1.5
1875	30	6.26
1875	29	5.49
1874	68	-1.41
1874	71	3.83
1875	34	1.02
1874	72	5.83
1875	36	0.63
1874	73	9.27
1874	74	-0.15
1876	2	3.2
1875	40	3.64
1874	77	1.99
1876	5	-3.79
1875	43	9.37
1874	80	3.88
1875	44	0.19
1876	7	-3.16
1874	81	-8.59
1875	45	2.82
1874	82	4.61
1875	47	9.08
1874	84	5.68
1876	11	3.93
1874	86	-7.62
1876	13	-2.57
1874	87	4.95
1874	31	3.74
1873	67	-5.39
1874	28	5.44
1873	65	4.37
1873	64	1.41
1873	63	-7.77
1873	62	-1.8
1873	61	-0.63
1874	24	5.39
1875	2	8.4
1873	76	-1.65
1874	39	0.44
1873	75	0.63
1875	1	-0.58
1874	35	5.83
1873	72	2.82
1874	34	0.44
1874	32	2.43
1873	69	1.07
1875	9	9.37
1873	84	-8.93
1873	81	-1.02
1875	8	7.33
1875	6	5.44
1873	80	-5.29
1873	77	-5.19
1875	4	1.94
1873	78	-6.21
1874	55	4.81
1873	92	-9.08
1875	18	2.72
1875	16	3.01
1874	53	4.22
1873	90	-6.36
1875	14	3.98
1873	85	-6.07
1874	48	0.53
1875	12	7.67
1873	86	-2.82
1873	33	-7.96
1872	70	-1.94
1872	73	-9.27
1873	30	-5.49
1873	29	0.29
1872	69	9.03
1874	5	3.54
1872	79	-6.36
1873	41	-3.59
1872	78	-0.29
1873	44	-6.12
1874	6	5.78
1872	75	-7.86
1874	1	-1.8
1873	37	2.86
1874	3	3.45
1873	39	6.31
1872	86	6.41
1873	50	2.77
1874	14	3.3
1873	51	-5.0
1872	89	9.17
1874	15	-4.27
1873	45	-1.17
1874	8	-8.16
1872	82	9.08
1873	47	-0.78
1874	10	3.01
1873	48	3.11
1873	57	-6.12
1873	59	-8.35
1872	96	9.27
1874	23	6.46
1873	60	-6.12
1872	97	-9.32
1872	90	8.93
1874	17	6.55
1873	54	-1.21
1872	92	3.93
1874	18	-4.27
1873	55	-2.33
1873	56	0.87
1872	93	8.93
1880	21	-0.73
1878	95	-2.33
1880	20	5.63
1878	94	-5.97
1880	23	-5.15
1880	22	-3.54
1879	59	1.12
1880	25	-4.32
1878	99	-1.17
1878	85	-8.06
1878	84	-2.33
1879	47	6.89
1880	10	-4.37
1880	13	-2.14
1878	87	-1.5
1880	12	0.87
1879	49	2.48
1878	89	0.53
1880	15	-0.1
1879	51	6.89
1879	54	8.98
1878	90	-8.06
1879	53	8.25
1880	2	-5.73
1878	76	2.82
1879	39	4.13
1880	3	-5.68
1880	4	-2.28
1880	5	-6.36
1878	80	1.55
1880	7	6.99
1878	83	5.58
1879	46	9.03
1880	9	-0.29
1878	68	1.5
1879	31	9.08
1878	69	5.83
1879	33	-5.97
1879	34	6.17
1878	71	-8.69
1878	72	0.78
1878	73	0.63
1879	36	8.45
1879	37	3.54
1878	75	2.86
1877	100	7.86
1877	99	7.86
1878	61	3.93
1877	97	8.83
1879	30	5.49
1878	66	1.02
1879	28	8.88
1879	27	8.3
1878	64	-3.11
1879	18	-9.17
1878	54	6.84
1879	17	-6.6
1877	90	-0.29
1878	53	5.05
1877	89	9.03
1879	15	2.57
1879	22	2.04
1879	21	9.03
1879	20	-9.13
1877	83	9.03
1878	47	6.17
1879	10	8.98
1879	7	5.15
1878	45	1.94
1879	13	6.36
1877	87	-9.42
1879	11	1.65
1877	75	8.64
1878	38	-0.24
1877	76	5.73
1877	73	8.06
1877	74	8.83
1878	37	-1.36
1877	79	7.86
1878	42	3.98
1878	43	-2.23
1877	80	8.64
1878	40	1.07
1877	70	8.64
1877	72	9.03
1877	71	8.83
1878	34	5.78
1878	28	2.86
1877	68	8.83
1877	67	7.09
1876	99	5.1
1877	62	8.83
1876	98	-0.24
1877	61	-4.95
1877	64	8.83
1878	26	-0.34
1877	63	8.83
1876	95	1.31
1878	21	3.93
1877	58	-0.29
1878	20	-1.12
1877	57	-9.22
1878	23	-7.86
1876	97	-0.39
1876	96	6.12
1877	59	8.83
1876	90	1.26
1878	16	-4.13
1877	53	9.03
1878	17	4.56
1876	91	6.21
1878	18	4.42
1877	55	8.83
1876	92	5.05
1877	56	7.48
1876	93	3.98
1878	12	2.14
1876	87	2.09
1878	14	2.04
1878	15	1.36
1876	89	4.61
1877	46	8.64
1878	10	3.69
1876	84	0.73
1877	48	8.25
1876	85	1.17
1877	41	7.86
1878	4	-3.83
1878	5	3.3
1877	42	9.03
1878	7	-6.21
1877	44	7.28
1877	40	6.12
1876	77	-0.58
1878	3	3.25
1878	2	-0.29
1877	39	8.64
1877	38	-0.29
1878	1	-6.02
1877	37	8.64
1876	73	-0.29
1876	72	5.05
1876	71	5.0
1876	70	-2.57
1876	69	1.07
1877	32	8.83
1876	68	-2.96
1876	67	5.44
1876	66	3.45
1877	28	1.07
1876	65	5.15
1876	64	-0.34
1877	27	8.83
1877	26	8.83
1876	63	-0.05
1877	25	5.73
1877	23	9.03
1876	60	4.47
1875	97	5.68
1877	24	-0.1
1876	58	4.66
1875	95	7.52
1875	96	-0.68
1877	22	8.83
1876	56	-1.17
1875	93	8.98
1875	94	9.37
1876	54	6.5
1875	91	6.31
1875	92	4.61
1876	55	4.85
1876	52	1.31
1877	16	-4.37
1875	90	5.39
1875	87	1.55
1875	88	3.88
1877	12	8.83
1876	46	4.37
1875	83	6.17
1876	47	5.24
1882	64	8.88
1882	65	8.25
1883	29	5.97
1882	67	8.88
1883	30	4.17
1883	31	7.04
1882	68	3.54
1883	32	4.47
1883	33	-0.1
1882	70	9.03
1883	35	7.33
1882	74	-3.4
1883	37	-0.1
1883	38	5.73
1882	76	6.8
1884	2	3.74
1882	77	-3.74
1884	4	-4.27
1882	78	1.75
1882	49	4.76
1883	14	4.81
1881	87	6.21
1883	16	2.18
1881	90	-2.67
1883	15	-3.2
1882	52	6.26
1883	18	5.05
1883	17	-3.06
1881	91	-3.35
1883	20	-0.24
1882	57	8.83
1883	19	0.49
1881	96	-9.37
1882	59	-0.1
1881	95	-7.33
1883	26	3.35
1881	100	8.93
1883	25	5.78
1881	99	8.54
1882	62	6.02
1882	34	5.83
1881	71	-9.51
1881	72	6.7
1882	35	4.61
1881	69	6.89
1882	32	-0.15
1882	33	9.03
1882	38	9.03
1882	39	8.11
1881	73	7.23
1882	36	3.93
1881	74	6.7
1882	42	8.45
1883	6	1.7
1882	43	-9.66
1881	77	4.95
1882	41	-0.1
1881	78	5.19
1881	84	7.57
1882	47	5.78
1882	44	0.0
1881	81	4.85
1882	45	8.64
1881	56	9.17
1880	93	-5.1
1882	17	-6.46
1880	90	4.9
1882	16	6.8
1881	60	-8.88
1882	22	8.64
1882	21	-0.05
1881	58	8.25
1882	20	5.87
1881	64	-9.42
1880	100	-5.68
1882	26	7.86
1881	63	-9.56
1880	99	-0.19
1882	25	6.21
1882	24	5.39
1881	68	8.3
1882	30	-0.78
1881	67	-9.37
1882	29	-0.1
1881	65	9.13
1882	28	5.0
1880	78	0.87
1882	5	6.5
1881	42	9.13
1880	79	-2.38
1881	43	-9.61
1881	44	-8.93
1881	37	7.48
1880	74	0.39
1882	1	2.38
1880	76	-2.38
1880	77	1.12
1882	12	9.08
1882	13	5.24
1880	88	-0.44
1881	51	-8.45
1882	15	3.16
1880	82	3.45
1881	45	-1.84
1882	9	4.51
1880	83	-5.97
1880	84	-6.21
1882	10	8.64
1882	11	5.97
1880	63	-7.72
1881	26	8.98
1880	62	6.46
1880	64	-5.1
1879	96	8.35
1881	21	8.69
1880	58	7.09
1879	95	8.59
1880	61	6.26
1879	98	9.03
1880	70	-0.73
1880	73	-0.49
1881	35	9.03
1881	32	9.13
1880	48	-4.37
1881	12	-0.58
1879	86	8.88
1879	84	8.69
1881	7	3.01
1880	44	-6.75
1880	45	5.58
1879	79	-9.42
1879	93	-4.08
1881	19	7.52
1881	20	7.52
1879	94	9.08
1880	54	1.99
1879	91	9.03
1879	92	7.96
1881	18	7.72
1881	15	0.1
1880	53	4.56
1879	87	8.88
1880	50	-2.23
1880	32	4.51
1880	31	-4.95
1879	68	7.67
1879	67	2.57
1880	29	4.37
1880	28	-2.04
1879	64	7.48
1880	26	-5.68
1879	63	0.83
1878	100	0.0
1879	78	8.93
1880	40	1.89
1879	77	2.96
1879	76	5.34
1881	1	8.54
1880	36	4.47
1858	20	-5.05
1856	94	-1.8
1858	21	-0.19
1856	96	-0.29
1857	59	3.11
1857	60	4.13
1857	53	1.8
1858	17	4.76
1857	54	5.39
1856	91	-6.55
1857	55	6.41
1858	19	-4.9
1856	93	6.41
1857	56	2.67
1857	49	5.39
1857	50	3.59
1856	88	-1.55
1858	15	-6.7
1856	89	6.07
1856	82	-5.0
1858	8	-0.39
1857	45	3.35
1856	83	1.12
1857	47	5.05
1858	11	-3.93
1857	48	3.54
1858	37	-8.88
1857	73	1.31
1859	2	-1.84
1857	75	1.55
1858	33	-8.4
1857	70	4.03
1857	69	3.93
1857	72	2.14
1858	35	0.05
1857	71	2.09
1858	34	8.25
1857	66	4.03
1857	65	8.54
1858	31	-0.53
1858	25	-3.3
1857	62	3.45
1856	99	1.07
1858	24	-4.27
1856	98	2.38
1858	27	-2.18
1857	63	5.19
1859	17	-8.93
1857	91	2.18
1858	54	1.02
1857	92	-0.53
1857	89	-0.1
1859	15	6.8
1859	16	-4.9
1859	13	-0.44
1859	14	-7.23
1858	51	-8.01
1859	11	-9.37
1857	85	1.26
1859	12	-8.59
1857	86	0.92
1858	46	-3.93
1857	84	1.5
1858	47	5.53
1858	44	-6.21
1859	7	4.13
1858	42	6.12
1857	79	2.23
1859	5	-9.51
1859	6	-8.11
1857	77	1.75
1858	41	-7.18
1859	4	-9.27
1857	78	6.12
1858	71	-6.5
1858	70	-6.21
1859	33	-9.61
1859	32	5.97
1858	67	3.3
1859	29	5.53
1858	66	-2.86
1858	64	-8.4
1858	63	1.75
1858	62	0.0
