1660	27	6.7
1659	64	4.66
1660	33	-9.85
1660	31	-8.83
1659	74	6.36
1660	34	3.79
1660	35	-3.64
1658	83	2.86
1660	9	-6.84
1658	80	3.06
1660	6	-6.7
1659	50	2.57
1658	87	-1.36
1659	49	-1.12
1658	86	-0.1
1659	48	0.68
1660	11	6.6
1659	47	5.63
1658	84	-2.18
1660	10	3.88
1659	54	0.34
1660	16	-7.48
1658	89	5.1
1658	88	-1.07
1660	14	5.68
1659	51	-6.07
1659	58	4.22
1659	57	5.92
1658	94	3.59
1660	19	-0.63
1659	56	3.3
1660	18	3.5
1659	55	2.62
1658	64	4.9
1659	28	5.73
1658	65	6.84
1659	30	3.54
1659	32	1.6
1658	69	2.38
1659	36	1.75
1659	37	-0.92
1659	38	3.54
1659	39	0.87
1660	2	-9.61
1659	40	-0.15
1658	77	-1.41
1660	5	1.31
1658	79	-3.11
1657	86	6.07
1659	12	2.52
1658	49	5.44
1658	48	6.65
1658	51	0.49
1659	14	-2.04
1657	88	1.7
1657	87	6.07
1658	50	4.85
1658	52	5.68
1657	89	6.41
1657	92	-8.93
1658	55	5.68
1659	18	1.12
1658	54	7.86
1659	20	-7.67
1657	94	-7.72
1657	93	6.31
1657	96	7.33
1657	95	0.63
1658	58	-8.45
1657	98	5.92
1659	24	-3.2
1658	60	5.53
1657	97	6.55
1659	23	5.53
1658	63	-3.16
1657	100	7.09
1658	62	6.7
1657	99	4.47
1662	18	-6.07
1661	55	-2.57
1660	92	-9.47
1661	56	-6.17
1660	93	3.25
1662	16	-1.26
1661	54	-3.11
1660	91	3.45
1662	14	-1.84
1660	89	5.97
1661	52	-3.64
1661	49	-4.85
1660	86	-7.48
1661	50	6.21
1662	13	0.49
1661	63	-5.58
1661	64	-7.52
1662	24	0.73
1661	62	1.02
1661	58	-0.44
1662	21	7.82
1660	95	-8.83
1662	2	8.06
1662	1	3.25
1661	38	3.79
1660	75	4.9
1660	74	-5.87
1661	37	-9.08
1661	34	-5.92
1661	33	-7.67
1662	11	7.48
1661	48	-7.62
1660	85	3.5
1662	9	5.05
1661	46	-2.09
1662	8	-0.1
1660	82	-7.52
1660	81	3.06
1662	7	-7.77
1661	43	-6.36
1660	80	-6.12
1662	4	5.39
1659	95	2.96
1661	22	-4.22
1659	96	8.79
1660	60	-9.85
1661	23	-5.44
1660	61	6.17
1659	98	0.24
1660	54	5.58
1661	17	-6.21
1659	92	4.56
1661	19	-1.07
1659	94	4.66
1660	66	6.65
1661	30	-7.04
1660	62	-3.79
1659	100	-6.5
1661	26	-7.48
1660	63	-8.83
1661	27	2.96
1661	28	-2.91
1661	6	-3.88
1661	5	-1.5
1660	42	2.52
1659	79	1.46
1661	8	-4.17
1660	45	1.75
1659	82	7.48
1661	7	-6.17
1659	81	0.44
1661	1	-0.87
1659	75	7.91
1660	41	4.61
1659	78	4.47
1660	40	0.63
1660	51	4.42
1661	10	0.34
1660	47	-6.7
1661	9	-7.77
1660	46	5.68
1659	83	0.39
1659	86	3.69
1655	90	2.67
1657	16	-4.71
1657	15	-2.52
1655	89	9.32
1655	88	-0.34
1657	14	-4.17
1656	50	1.12
1657	13	2.23
1655	93	1.5
1655	91	2.14
1656	44	2.18
1655	81	0.97
1657	7	2.72
1655	79	2.48
1657	5	2.67
1656	49	2.18
1656	48	2.18
1657	10	4.61
1655	83	2.57
1656	36	2.18
1655	73	1.94
1655	74	0.15
1655	71	3.3
1656	34	2.18
1656	35	0.92
1657	3	4.85
1655	78	6.21
1656	38	2.18
1655	75	2.38
1657	2	1.36
1655	76	1.21
1656	28	2.18
1655	65	-3.2
1656	29	2.18
1655	66	2.91
1655	63	1.99
1654	100	2.67
1656	27	2.18
1655	69	6.94
1655	70	6.99
1656	31	2.18
1656	19	0.49
1655	56	5.1
1656	18	0.49
1655	55	-5.49
1654	92	1.8
1656	21	2.18
1656	23	2.18
1655	60	1.41
1654	96	2.28
1656	22	2.18
1655	62	2.09
1656	25	2.18
1655	61	1.07
1654	98	3.54
1656	24	2.18
1655	48	3.93
1654	85	3.25
1656	10	2.18
1656	13	0.49
1654	87	4.08
1655	49	1.7
1654	86	3.88
1654	88	4.13
1656	17	0.49
1655	54	0.58
1655	53	1.41
1655	40	2.57
1656	4	2.18
1655	41	4.32
1654	78	3.93
1656	5	0.49
1656	6	2.18
1654	80	3.93
1655	43	6.17
1656	9	2.18
1655	46	1.8
1654	83	3.93
1654	68	4.9
1655	32	-0.78
1655	33	-2.09
1654	70	4.32
1654	71	3.93
1655	34	-0.19
1654	72	3.93
1654	73	3.93
1655	36	4.9
1654	75	3.93
1657	84	6.07
1659	10	1.75
1657	83	3.06
1659	9	4.85
1659	8	8.64
1658	44	2.14
1659	7	-2.04
1657	81	7.48
1659	5	2.52
1658	42	1.46
1659	4	-3.16
1658	41	4.17
1657	77	-5.97
1659	2	4.37
1658	38	-0.63
1657	75	-8.5
1657	73	5.24
1658	35	4.85
1657	72	-8.3
1657	70	-7.33
1658	32	7.14
1657	69	-1.84
1658	30	2.62
1657	67	-4.51
1658	31	6.21
1658	28	3.06
1657	65	-2.38
1657	63	-0.05
1658	26	5.24
1657	64	-4.81
1658	24	3.2
1658	22	4.9
1658	23	-0.39
1656	97	0.83
1657	57	-5.92
1657	56	0.87
1658	19	4.32
1656	93	0.83
1656	90	0.83
1657	53	1.55
1657	54	3.69
1656	91	0.49
1658	13	1.17
1658	12	2.09
1657	49	-1.94
1656	89	0.83
1658	14	2.91
1656	83	0.83
1657	45	1.99
1656	85	0.83
1657	48	3.01
1656	84	0.83
1658	5	1.41
1657	41	-3.35
1657	44	0.0
1658	7	-8.3
1656	80	0.83
1658	6	5.87
1657	38	4.32
1656	75	0.83
1657	40	4.08
1657	39	-6.41
1656	73	0.83
1657	36	2.77
1657	30	-1.8
1656	68	2.18
1657	32	0.44
1656	69	2.18
1655	99	2.91
1656	62	0.92
1657	26	-1.94
1656	63	2.18
1657	21	-5.1
1655	95	-2.09
1655	96	-2.86
1657	23	6.17
1656	60	2.18
1240	29	7.04
1240	27	0.05
1240	26	-3.4
1240	33	3.06
1239	70	-9.56
1240	32	5.19
1240	30	-0.49
1239	67	-5.19
1239	72	-0.73
1240	34	-4.95
1241	4	-8.59
1240	41	1.5
1239	78	-0.58
1240	40	1.31
1240	39	0.15
1239	76	-0.78
1240	38	1.55
1240	44	0.78
1239	81	4.95
1241	7	3.4
1240	45	3.06
1239	82	-0.73
1240	42	6.94
1241	6	-3.54
1240	43	1.89
1239	80	0.73
1240	48	3.2
1239	85	-0.63
1241	12	6.94
1239	84	-5.58
1240	47	2.67
1239	89	-3.3
1239	90	1.55
1241	16	3.25
1239	88	-0.24
1241	14	8.98
1241	19	-8.64
1240	56	7.14
1239	94	1.65
1240	57	1.55
1239	91	4.27
1240	54	2.33
1241	18	-9.66
1239	92	1.75
1240	55	2.23
1239	96	2.48
1240	59	1.84
1241	21	4.85
1239	95	-0.34
1241	24	8.93
1240	61	-0.49
1239	98	2.57
1241	23	-0.24
1240	60	2.96
1241	26	0.87
1240	63	3.06
1239	99	-8.93
1240	62	5.15
1241	28	-3.06
1240	65	6.65
1240	64	-2.38
1241	27	-9.51
1240	67	-4.08
1240	66	5.78
1241	29	3.06
1241	31	-0.73
1240	71	-4.95
1241	34	-9.47
1241	33	-2.33
1241	36	2.48
1240	74	-0.1
1240	75	4.03
1242	1	7.04
1241	38	8.35
1242	2	-9.76
1240	76	3.11
1241	40	-7.38
1240	79	1.46
1241	42	2.57
1242	6	7.33
1241	43	7.72
1240	80	-1.84
1240	81	2.67
1242	8	8.59
1241	45	7.28
1241	46	-9.47
1241	47	4.17
1242	11	1.21
1241	48	-8.64
1242	12	-7.72
1240	86	-1.02
1240	88	2.09
1240	89	5.1
1241	52	-9.95
1242	23	8.93
1241	58	-9.08
1240	94	-1.84
1242	19	2.57
1241	56	1.5
1240	92	-0.73
1241	55	8.93
1241	54	8.35
1242	17	-3.98
1240	91	1.46
1241	53	-5.49
1240	90	1.6
1242	31	-6.55
1241	68	6.41
1241	67	8.74
1241	66	7.33
1242	29	-8.45
1242	27	-7.33
1242	26	-8.2
1240	100	0.05
1241	63	3.11
1242	25	0.63
1240	99	-0.29
1240	98	-3.11
1243	1	7.38
1241	75	-8.74
1242	39	-5.97
1242	36	-5.39
1241	73	-9.76
1241	74	-9.32
1242	37	-5.15
1242	32	-4.51
1241	69	-0.58
1242	33	8.16
1241	83	4.03
1243	10	6.89
1241	84	2.43
1243	7	-2.52
1241	82	-9.47
1241	79	-9.56
1242	43	1.55
1243	3	3.3
1241	90	-8.93
1242	52	-9.17
1242	55	-0.39
1241	92	8.79
1243	17	4.27
1241	86	8.5
1243	12	7.86
1242	49	4.42
1242	48	-4.85
1243	14	7.09
1242	50	-7.48
1241	87	-6.26
1243	24	-0.58
1243	23	1.7
1242	60	7.67
1243	25	5.78
1242	62	-0.05
1242	57	7.86
1243	19	-0.73
1241	93	-9.13
1242	58	-7.52
1243	31	6.8
1243	33	3.74
1242	71	6.89
1243	27	6.89
1242	64	8.74
1243	28	5.49
1242	65	-8.64
1243	29	6.46
1242	66	9.08
1242	67	-6.65
1244	2	0.0
1242	76	0.49
1243	40	6.21
1242	77	7.57
1243	41	6.99
1243	42	-1.41
1242	79	6.75
1243	35	-6.41
1242	74	-6.7
1243	38	7.18
1242	90	7.38
1243	53	7.04
1244	16	5.49
1243	54	4.32
1242	91	9.22
1244	14	-5.68
1243	52	4.32
1243	57	-0.63
1242	94	8.83
1243	58	-1.46
1242	95	8.59
1243	55	6.94
1244	18	-5.92
1242	93	-5.73
1244	8	3.79
1244	9	5.19
1243	46	1.75
1242	80	-7.62
1243	43	0.78
1244	7	7.23
1243	49	5.87
1242	86	7.91
1244	13	-9.66
1243	50	7.09
1242	87	-0.05
1242	84	8.74
1242	85	-9.32
1244	11	-5.68
1244	33	-6.5
1243	67	3.45
1243	74	6.5
1244	35	-6.02
1243	72	8.83
1244	34	6.17
1243	62	7.28
1244	25	5.83
1242	99	8.69
1243	61	7.57
1244	22	1.17
1244	29	4.42
1243	66	6.41
1244	28	1.5
1243	64	7.38
1242	100	-7.43
1244	26	7.18
1243	63	-0.29
1245	9	-9.51
1244	47	-0.34
1244	48	7.18
1243	85	8.4
1245	12	-9.81
1244	49	-7.52
1244	50	5.44
1243	87	8.93
1245	14	-9.81
1243	88	8.83
1243	75	8.59
1245	2	-9.42
1244	39	6.7
1244	40	7.09
1243	77	8.4
1245	5	9.17
1244	42	6.36
1245	6	4.95
1244	43	-7.82
1243	80	-2.18
1245	7	9.17
1244	45	-0.19
1244	63	5.97
1243	100	6.94
1245	26	-9.37
1245	25	-9.56
1245	28	-9.51
1244	64	5.0
1245	27	9.17
1245	30	-8.93
1244	66	8.25
1243	92	8.16
1244	55	-9.76
1244	54	0.78
1243	91	5.34
1245	20	-4.47
1244	57	-8.11
1243	94	8.25
1245	19	4.37
1245	22	-9.42
1244	59	5.97
1243	95	8.45
1245	21	-9.76
1244	61	0.87
1245	23	1.26
1243	97	8.2
1246	11	7.67
1246	8	-1.02
1244	83	8.98
1244	80	-9.81
1245	43	-9.47
1246	4	-0.49
1244	79	-9.51
1245	39	-9.37
1245	40	-9.42
1246	3	7.62
1244	77	3.54
1244	74	6.6
1245	37	-9.08
1246	1	-3.25
1245	38	8.79
1244	72	8.83
1245	36	8.83
1244	73	7.91
1245	33	8.83
1245	34	-0.44
1246	27	-0.63
1245	64	4.47
1244	100	4.71
1244	99	4.85
1245	61	9.17
1246	24	-5.0
1245	60	-7.77
1245	59	8.79
1244	95	-9.61
1246	20	0.83
1245	57	-6.75
1244	93	0.53
1246	19	4.61
1245	56	-9.56
1244	92	-8.93
1244	90	8.69
1245	53	-9.76
1245	52	-9.17
1246	14	2.28
1244	88	9.13
1246	13	-2.67
1245	50	-9.61
1244	86	8.93
1245	78	-9.32
1245	79	-9.03
1247	5	9.32
1246	43	2.62
1246	36	7.14
1245	74	-9.56
1247	1	7.86
1246	38	6.5
1245	75	-9.95
1245	76	9.08
1246	34	-0.73
1246	35	6.55
1246	28	7.57
1246	30	8.45
1245	68	-3.93
1246	31	-3.54
1245	94	-9.85
1246	57	-4.03
1246	56	7.09
1247	19	6.8
1246	59	-1.41
1245	96	4.85
1245	95	8.59
1246	53	3.5
1245	89	5.15
1247	15	7.18
1245	92	-9.66
1245	91	-9.03
1247	12	-9.81
1245	86	-9.81
1245	85	-9.56
1247	11	1.6
1246	48	6.21
1246	51	7.96
1245	88	-7.43
1247	14	-6.94
1247	8	3.74
1246	45	7.33
1247	7	6.8
1245	81	8.79
1245	84	-8.98
1247	10	8.54
1245	83	-9.13
1234	9	2.04
1232	83	4.03
1232	84	3.74
1234	11	-0.29
1233	48	0.73
1233	50	5.39
1234	13	-6.89
1232	87	-0.49
1234	14	-0.29
1234	16	-0.29
1232	90	4.47
1234	17	-7.48
1233	54	4.81
1233	55	-4.95
1232	92	-0.83
1232	94	4.22
1234	21	5.53
1233	59	3.35
1234	22	-0.29
1232	67	3.25
1233	32	7.14
1233	31	-0.83
1233	34	-3.83
1232	70	-0.34
1232	72	1.07
1233	35	9.13
1233	38	0.05
1233	37	3.5
1232	74	-0.63
1232	77	2.28
1234	2	-3.2
1233	39	-5.05
1232	76	2.86
1234	5	-0.29
1232	79	-0.19
1233	41	5.15
1234	7	-4.76
1233	44	-3.83
1234	6	4.17
1233	43	4.13
1235	5	-9.76
1233	79	0.58
1233	77	-0.58
1235	3	-2.57
1233	78	-0.58
1234	46	-0.29
1235	9	6.99
1235	10	1.26
1234	47	7.28
1234	44	-3.4
1235	7	-3.74
1235	8	4.56
1235	13	-7.18
1234	49	-0.1
1234	54	-0.29
1234	55	-3.01
1235	18	-5.1
1234	52	-3.2
1235	15	-5.44
1234	27	-5.34
1233	64	6.46
1233	63	6.5
1233	62	0.73
1232	99	3.93
1233	61	3.69
1232	98	-3.3
1233	67	5.39
1234	33	-4.17
1234	32	-0.68
1235	2	-9.81
1233	76	2.67
1234	38	-0.29
1233	75	3.79
1233	73	0.73
1236	2	8.79
1234	76	2.43
1235	39	-0.44
1235	40	-0.68
1234	78	2.43
1235	41	0.29
1234	79	2.04
1236	5	5.87
1235	42	-3.88
1234	72	3.2
1235	35	5.34
1235	36	-0.78
1235	37	0.34
1234	75	-9.22
1236	1	8.59
1235	38	-3.16
1236	10	8.74
1234	84	-0.29
1235	48	-1.65
1236	11	1.46
1234	85	-0.29
1235	49	-0.39
1236	13	-9.81
1234	87	-0.29
1234	81	2.23
1236	7	-1.31
1235	44	8.45
1236	9	8.45
1234	61	-0.29
1233	97	1.41
1234	63	-0.29
1233	100	-3.16
1234	62	4.76
1235	20	0.05
1233	94	6.17
1235	19	-0.73
1234	56	-3.2
1233	93	5.24
1233	96	1.41
1234	58	-1.07
1233	95	5.58
1235	32	-0.39
1234	68	8.83
1235	34	0.87
1234	71	-0.29
1234	70	1.46
1234	65	1.84
1235	30	0.53
1234	66	-0.29
1236	36	9.17
1236	37	8.74
1236	34	5.39
1235	71	-4.42
1236	35	4.32
1236	32	9.17
1235	70	0.1
1236	30	8.54
1235	67	3.83
1236	31	2.48
1236	44	8.54
1237	8	4.61
1236	43	8.45
1235	80	-9.95
1236	40	5.39
1235	77	0.53
1237	4	-2.38
1236	38	8.74
1237	2	-0.73
1236	39	5.29
1236	21	9.22
1234	95	-0.29
1236	20	-1.6
1235	57	-3.59
1234	93	-0.29
1235	56	8.11
1235	55	2.14
1236	17	2.91
1235	53	1.55
1234	90	-9.61
1234	89	-0.29
1235	51	-9.08
1236	29	9.27
1236	28	4.08
1236	26	6.36
1234	99	-0.29
1235	62	-0.58
1235	61	-7.67
1236	23	8.74
1235	60	-6.07
1236	70	1.99
1237	36	5.24
1236	73	7.96
1236	72	7.91
1237	37	-2.72
1238	3	6.65
1236	77	8.01
1238	2	-4.37
1237	39	-7.86
1236	63	8.74
1235	99	2.57
1236	62	3.01
1237	28	-2.33
1236	64	8.45
1237	27	8.88
1236	67	8.45
1236	66	9.08
1236	69	8.98
1237	32	1.65
1236	68	8.93
1235	91	4.32
1236	54	8.79
1237	19	-6.36
1236	56	8.45
1235	94	5.58
1236	57	8.54
1237	21	1.17
1236	58	8.5
1235	95	3.83
1235	97	0.05
1236	61	8.54
1235	83	1.02
1237	9	-9.56
1236	46	9.03
1237	10	-6.46
1235	84	0.73
1237	11	-2.82
1236	48	9.08
1235	85	-7.23
1235	86	1.89
1235	88	0.05
1237	15	1.12
1236	52	8.69
1237	16	-2.18
1236	53	-9.27
1238	30	-4.17
1237	72	7.23
1237	71	7.48
1238	33	-8.25
1238	23	-7.04
1237	60	8.54
1236	96	8.88
1237	59	-5.1
1238	22	-0.1
1238	27	6.94
1238	26	-6.31
1237	63	-0.58
1238	25	1.07
1236	98	8.93
1238	14	-3.25
1237	51	-0.63
1236	88	8.3
1237	52	0.53
1238	15	2.91
1237	50	8.3
1238	13	-0.78
1236	87	8.3
1238	18	-5.83
1237	55	-9.61
1236	93	8.79
1237	53	8.79
1238	16	3.74
1238	17	-0.15
1238	6	6.07
1236	80	8.16
1236	81	8.25
1236	79	8.06
1237	42	-3.88
1237	47	1.21
1238	10	-4.51
1237	48	1.07
1238	11	-4.42
1236	82	8.25
1236	83	2.77
1238	9	-3.74
1237	46	-9.32
1239	27	-2.52
1238	64	-8.5
1239	30	-7.23
1239	24	-4.76
1238	61	7.14
1237	97	1.02
1238	60	-0.83
1238	63	-3.06
1239	26	-6.07
1239	25	-6.65
1237	94	-8.88
1239	19	-3.79
1238	56	8.2
1237	96	5.1
1238	58	-8.4
1237	95	7.86
1239	21	2.96
1238	53	7.18
1239	16	3.88
1239	15	-0.63
1237	89	7.28
1239	18	5.34
1237	92	-1.89
1237	91	8.69
1239	11	-0.73
1238	49	7.28
1239	12	-0.29
1239	13	-8.35
1237	88	8.83
1238	44	-8.54
1237	82	-9.47
1239	8	4.76
1239	9	-1.84
1239	10	-0.78
1238	47	6.46
1237	77	8.83
1238	41	-4.76
1237	79	8.88
1239	5	-8.93
1238	36	7.33
1237	73	7.96
1238	37	-2.72
1237	74	7.96
1239	1	0.73
1238	38	-5.53
1237	75	8.01
1238	39	-0.87
1240	25	1.46
1239	62	-6.12
1239	61	2.14
1240	24	-0.58
1240	23	1.07
1238	96	-8.35
1238	95	7.91
1240	20	3.88
1239	57	-5.34
1240	19	-0.29
1240	18	-1.65
1238	92	-9.9
1240	17	-4.81
1238	91	-9.51
1238	90	-4.27
1240	15	1.46
1240	14	4.51
1238	88	4.42
1240	13	2.48
1238	87	1.65
1239	49	-5.58
1239	48	-4.47
1240	11	3.45
1238	84	-5.73
1240	8	1.26
1239	45	-5.34
1239	46	5.0
1239	43	-4.47
1239	44	-7.72
1238	78	5.78
1239	39	-5.68
1238	77	6.94
1239	37	-6.75
1240	1	5.15
1239	38	4.27
1239	33	2.96
1238	71	-5.87
1239	34	-0.34
1238	68	7.67
1227	32	1.94
1227	31	-3.45
1226	71	2.48
1227	34	-5.29
1226	65	6.41
1227	28	-1.12
1226	67	1.07
1227	30	-2.82
1227	40	-1.17
1228	3	6.8
1227	39	-1.8
1226	76	-1.07
1227	42	-1.94
1228	1	4.13
1226	75	-8.2
1227	47	-2.57
1228	10	6.21
1227	48	-3.74
1226	85	-4.9
1228	12	1.89
1227	49	-0.15
1226	87	5.49
1227	43	3.3
1226	80	-5.1
1228	6	-6.12
1226	81	-7.62
1228	8	6.65
1226	82	-8.4
1228	9	-7.77
1227	46	5.53
1228	18	-1.7
1227	56	-4.47
1227	57	-4.51
1228	21	5.05
1227	51	-3.2
1228	14	3.11
1226	89	1.65
1228	15	-3.88
1226	91	-5.15
1228	17	6.26
1227	2	-1.55
1226	39	-1.07
1225	76	5.15
1226	38	2.18
1225	75	4.47
1226	35	8.69
1225	72	4.61
1225	71	4.03
1225	70	1.65
1225	69	-1.02
1227	10	0.97
1226	46	5.63
1225	83	5.24
1227	9	-4.61
1226	45	2.28
1227	7	-2.14
1225	81	-9.13
1227	6	-3.25
1226	43	2.96
1225	80	-4.66
1226	42	0.24
1225	79	4.37
1227	4	1.12
1226	41	1.5
1225	78	-5.34
1225	77	4.76
1227	17	1.94
1226	54	4.17
1225	91	9.17
1225	92	9.17
1226	53	-4.22
1227	16	-6.36
1225	90	5.73
1225	87	5.19
1226	48	5.1
1227	11	-0.1
1226	49	3.88
1225	99	-6.84
1226	62	4.71
1227	23	-1.99
1226	60	7.38
1227	24	-4.37
1226	61	2.23
1226	58	-7.96
1225	95	-0.97
1227	22	-0.53
1226	59	-5.05
1225	93	9.08
1227	19	-0.19
1226	56	2.82
1228	55	-2.77
1228	54	-6.31
1227	91	-4.13
1227	94	1.75
1228	57	-5.1
1227	93	-5.83
1227	95	-3.45
1229	21	4.56
1228	58	-9.17
1228	61	-4.71
1227	97	-0.87
1229	23	4.66
1229	26	2.82
1227	99	5.49
1228	65	5.05
1229	27	4.27
1229	30	-4.81
1229	29	3.59
1228	69	-5.87
1229	31	4.22
1228	70	3.16
1229	34	3.35
1228	72	-2.72
1228	73	5.44
1229	38	4.85
1228	77	-2.62
1230	4	-7.86
1228	78	3.06
1230	5	9.03
1229	42	1.21
1229	43	-5.24
1230	7	5.73
1228	81	4.95
1229	45	4.61
1229	46	6.21
1228	83	5.53
1229	47	-9.76
1230	10	5.73
1230	11	4.17
1227	62	-1.75
1228	24	-5.49
1226	97	5.29
1227	59	-2.67
1228	22	-3.59
1226	96	4.17
1228	28	-0.29
1227	65	-2.18
1227	64	-4.42
1228	26	3.01
1227	63	-1.55
1226	100	5.19
1227	69	-3.83
1228	31	6.8
1228	30	-4.61
1227	74	-3.45
1228	34	-3.3
1228	40	-5.63
1227	78	-2.67
1229	1	6.94
1227	76	1.8
1228	39	-4.56
1229	8	2.77
1228	43	-4.85
1227	80	-5.1
1229	6	1.02
1228	48	2.18
1228	49	2.72
1227	86	-5.39
1228	46	5.92
1229	9	2.23
1227	83	-4.42
1228	47	1.99
1229	10	6.65
1228	52	5.24
1229	16	5.44
1228	50	7.04
1227	87	-3.64
1230	56	8.83
1230	57	-0.29
1229	94	-1.21
1230	58	-7.86
1230	59	-0.29
1231	16	-0.53
1229	90	-2.72
1229	91	-1.7
1231	18	-0.34
1229	85	0.97
1230	49	9.03
1231	13	3.4
1231	14	7.43
1230	51	2.62
1230	44	-0.29
1229	81	-4.66
1231	7	7.96
1230	45	4.17
1229	82	-4.85
1231	8	-8.45
1231	10	7.43
1230	72	7.28
1232	1	1.26
1231	37	-0.73
1230	74	-0.29
1231	34	6.99
1230	71	-9.42
1231	28	6.6
1230	64	-0.29
1230	61	7.28
1231	24	6.89
1231	23	6.55
1230	60	-0.29
1229	97	-4.03
1231	26	7.14
1230	63	-0.29
1229	100	-2.67
1230	62	7.28
1229	99	-9.27
1228	100	6.26
1230	26	8.83
1229	63	-4.76
1229	64	3.01
1230	24	2.62
1229	61	-3.4
1229	62	-4.56
1229	60	5.1
1228	97	1.17
1230	20	6.31
1228	95	-9.47
1229	58	-3.2
1229	55	2.96
1228	93	-4.42
1230	14	8.83
1228	89	4.71
1228	86	1.84
1229	80	-6.21
1230	43	-0.29
1230	42	6.5
1231	5	7.43
1230	41	-0.29
1231	4	6.99
1230	40	5.34
1231	3	6.94
1229	77	-5.63
1229	76	-7.86
1231	2	6.55
1230	38	5.73
1230	36	7.28
1229	73	-8.3
1230	35	7.86
1229	72	-2.77
1230	34	8.83
1229	69	5.0
1230	29	4.17
1230	28	8.83
1229	65	0.83
1231	79	5.92
1231	80	5.97
1231	81	6.12
1232	45	4.22
1232	46	1.36
1231	83	6.26
1232	47	2.52
1231	84	6.26
1233	12	0.39
1231	86	6.31
1231	71	5.92
1231	73	5.92
1232	36	0.73
1231	74	5.92
1232	38	3.98
1233	1	3.98
1233	2	-2.23
1231	76	5.92
1231	77	5.92
1233	4	-3.5
1232	41	5.29
1231	78	7.33
1232	59	-0.58
1232	58	-0.83
1233	21	-1.6
1231	95	6.5
1232	61	1.36
1233	23	-7.57
1231	100	7.52
1231	99	6.12
1232	62	3.5
1232	65	-0.68
1233	28	0.68
1233	27	7.77
1231	88	5.63
1233	13	1.46
1232	53	2.38
1231	89	5.78
1233	15	0.29
1233	17	-0.34
1231	94	-8.3
1232	56	1.17
1232	12	2.96
1231	49	7.38
1232	13	-4.81
1231	50	6.89
1230	87	-0.29
1230	84	-0.29
1230	85	4.17
1232	11	4.51
1230	91	4.17
1231	54	7.18
1232	14	3.25
1231	51	6.94
1230	89	5.73
1230	78	9.03
1232	5	-1.07
1232	2	4.37
1230	76	9.03
1231	40	6.5
1230	77	7.28
1231	45	7.77
1230	83	4.17
1232	7	3.25
1231	66	7.33
1232	27	1.26
1231	63	-8.3
1230	100	-0.29
1232	33	4.17
1231	67	6.99
1231	58	6.84
1230	95	2.82
1230	94	-0.29
1231	57	6.26
1230	93	5.73
1232	18	1.6
1230	92	5.73
1232	25	4.61
1230	99	5.73
1230	98	7.28
1232	24	-0.83
1231	61	7.57
1231	60	6.5
1232	22	4.81
1231	59	6.5
1220	52	-6.26
1220	53	5.29
1220	50	5.63
1219	87	-3.88
1221	14	-7.52
1219	88	-5.15
1219	85	-5.68
1221	11	3.35
1221	12	-0.58
1219	83	2.72
1221	9	2.72
1221	10	3.5
1220	61	5.78
1221	21	-8.16
1219	95	-1.36
1221	20	-9.76
1219	91	-0.78
1220	55	-3.3
1219	73	-9.03
1220	35	5.24
1219	71	2.82
1219	70	1.36
1220	33	-5.83
1220	31	6.65
1219	82	2.91
1221	7	-9.71
1220	44	-6.94
1220	43	-2.38
1221	5	-0.53
1221	4	-9.76
1220	41	-6.41
1221	3	-9.85
1220	40	-5.15
1219	77	2.91
1219	76	3.45
1221	2	-9.85
1221	1	-6.55
1219	55	-4.95
1220	19	6.41
1218	93	-2.38
1218	95	-3.35
1219	51	-7.86
1220	15	-6.7
1218	91	1.99
1218	100	-5.63
1220	28	7.33
1219	66	3.54
1218	96	5.1
1219	60	0.68
1220	25	-5.97
1219	62	5.78
1220	3	-4.22
1219	40	-1.12
1220	2	-4.61
1218	76	3.45
1220	5	6.41
1219	41	3.64
1218	73	2.67
1218	72	6.31
1218	75	6.75
1219	37	4.71
1220	11	-6.21
1218	85	7.23
1219	48	3.01
1220	10	-5.0
1219	47	5.34
1218	87	3.64
1219	49	8.11
1220	7	6.84
1219	43	6.26
1218	80	4.37
1218	83	-3.74
1219	46	6.5
1218	82	-4.32
1221	75	-9.81
1223	1	-7.28
1222	38	4.95
1221	76	-9.95
1221	74	-9.95
1222	37	-4.17
1221	79	-9.85
1223	5	-8.93
1222	43	-3.06
1223	3	-8.06
1222	40	-7.28
1221	77	-9.56
1223	4	1.07
1223	9	-9.13
1222	47	-4.47
1222	44	1.5
1221	81	-8.16
1223	8	-8.25
1222	45	-4.71
1221	87	-9.71
1221	88	-9.81
1223	14	-5.24
1222	51	-5.0
1223	11	-6.21
1222	48	-6.21
1221	85	-9.85
1221	86	-9.76
1222	49	-2.82
1221	60	-9.81
1221	59	-9.81
1222	21	0.44
1220	95	0.53
1221	57	-4.17
1220	94	-5.78
1222	25	-6.07
1220	98	0.44
1221	68	2.09
1221	67	-9.66
1222	30	-2.96
1222	29	7.57
1222	35	-5.78
1221	41	-9.81
1221	42	-3.4
1222	5	1.89
1220	79	6.94
1222	6	-7.33
1221	44	-5.29
1221	45	-9.85
1220	82	6.41
1222	9	2.82
1221	46	4.13
1220	83	8.74
1222	10	4.37
1221	47	-8.83
1221	48	-9.61
1220	85	9.03
1221	49	-7.77
1221	50	2.28
1220	87	5.78
1221	53	2.43
1220	91	1.36
1220	92	5.34
1221	55	-0.97
1222	18	0.97
1220	93	3.11
1221	56	-9.47
1220	63	-6.65
1219	100	-4.03
