1333	4	-5.0
1332	40	8.83
1332	43	7.28
1333	6	-3.3
1331	79	2.96
1331	82	-2.18
1333	8	-5.29
1332	44	-0.29
1331	81	-4.22
1333	7	-7.38
1332	14	-9.42
1331	51	0.87
1330	89	6.5
1330	90	7.23
1331	53	2.14
1332	16	-2.82
1332	19	-6.31
1331	56	1.75
1331	57	-2.23
1332	20	-6.7
1332	22	5.73
1331	59	4.22
1331	60	1.02
1331	61	2.77
1330	99	1.31
1331	62	2.23
1330	100	-2.09
1331	63	1.84
1331	64	-3.35
1331	65	3.69
1332	28	-9.42
1331	66	1.7
1332	64	7.28
1331	100	2.72
1333	26	-5.05
1333	25	5.63
1331	99	3.54
1333	32	2.48
1333	31	8.83
1332	67	7.28
1332	66	7.28
1333	34	6.65
1332	71	-4.95
1334	3	-4.27
1333	40	-6.99
1332	77	5.73
1333	39	-5.15
1332	76	7.28
1334	1	6.12
1333	38	-5.68
1333	11	-6.31
1332	48	-6.31
1331	85	3.5
1333	12	7.86
1331	86	3.35
1331	83	5.05
1332	46	-9.42
1332	47	-6.31
1333	10	-6.07
1331	89	4.17
1332	53	-9.61
1332	50	-9.42
1331	87	2.33
1332	51	-7.09
1333	14	-7.52
1331	88	3.59
1332	56	8.83
1332	57	-9.42
1331	94	3.25
1332	54	-7.86
1332	55	8.83
1333	23	3.5
1331	98	3.64
1332	61	8.83
1332	58	8.83
1333	22	-1.31
1332	59	-6.31
1333	70	6.89
1333	71	5.1
1333	65	3.2
1334	29	-0.83
1334	30	-4.76
1333	68	-0.92
1332	98	5.73
1334	25	4.81
1332	99	7.28
1333	62	2.86
1332	100	-8.45
1332	94	5.73
1334	20	-3.74
1333	57	-6.02
1334	21	3.01
1332	97	7.86
1333	60	-8.4
1334	17	-4.27
1334	16	4.71
1334	19	1.65
1332	92	7.28
1333	55	-6.36
1334	13	-3.06
1332	87	7.28
1333	49	7.86
1332	86	5.73
1334	15	7.62
1332	89	5.15
1333	51	-8.79
1332	88	7.28
1332	83	7.28
1332	82	-4.76
1333	45	-4.76
1334	8	3.5
1334	10	-5.78
1334	5	-7.77
1333	42	-5.05
1333	41	1.75
1333	44	-6.65
1333	43	-7.67
1334	6	6.46
1332	80	5.73
1335	29	3.98
1335	28	-2.86
1334	62	6.99
1333	99	-4.47
1334	63	-6.75
1333	100	6.89
1335	26	-3.64
1333	97	-3.74
1334	58	-7.23
1335	21	0.19
1333	95	-6.41
1334	59	5.92
1333	96	5.1
1335	19	4.51
1334	56	2.91
1334	57	-3.3
1335	17	-3.16
1334	54	3.2
1335	18	0.83
1334	52	-4.22
1335	15	3.5
1335	16	1.65
1333	90	-6.94
1334	53	-3.83
1334	51	-5.87
1335	14	2.72
1335	13	2.33
1333	87	-5.05
1335	11	3.88
1333	85	-6.99
1335	10	-1.89
1333	83	7.18
1333	82	-6.07
1334	44	-7.72
1334	43	0.73
1334	42	3.45
1333	79	2.72
1333	78	-6.26
1335	4	1.12
1334	39	0.1
1333	76	6.84
1335	2	1.84
1335	1	2.18
1334	37	6.21
1334	36	6.8
1333	73	-8.25
1334	92	-6.12
1336	19	-4.32
1335	56	-1.21
1334	93	-6.36
1335	57	-0.68
1334	94	-7.23
1336	21	8.2
1335	59	0.53
1334	97	-7.48
1336	24	-9.95
1335	61	2.77
1335	62	4.32
1336	10	-2.43
1334	84	2.18
1334	85	-6.65
1335	48	-3.74
1334	86	3.64
1336	13	-8.01
1335	51	-8.88
1335	52	-2.72
1336	15	-3.16
1334	89	3.88
1334	90	-6.41
1335	53	1.89
1336	17	5.0
1335	54	5.0
1334	91	-7.48
1334	77	-7.18
1336	3	-3.79
1335	40	2.38
1334	76	-6.17
1335	39	1.46
1336	2	-7.82
1336	5	-5.53
1335	42	-2.77
1336	7	-2.96
1334	80	-4.71
1336	6	3.4
1335	43	4.9
1334	83	-4.47
1336	9	-1.55
1336	8	5.87
1335	45	-1.7
1334	82	-4.47
1335	32	5.87
1335	34	1.12
1334	71	-7.77
1335	33	0.83
1334	70	-3.2
1334	72	-7.38
1335	35	4.37
1336	1	1.6
1335	38	-0.1
1334	74	-6.75
1337	15	4.95
1335	89	4.17
1337	16	-7.28
1336	53	6.65
1335	90	2.77
1337	13	-0.83
1335	87	5.44
1336	51	-4.56
1335	88	3.88
1336	56	2.67
1337	19	-3.64
1335	94	6.8
1337	20	2.23
1336	54	2.62
1335	92	-2.18
1335	81	2.04
1335	82	5.24
1336	45	1.65
1337	5	4.71
1336	42	0.53
1337	6	2.62
1336	43	6.41
1335	85	-3.5
1336	48	-1.94
1337	11	-7.57
1335	86	3.93
1337	9	0.83
1336	46	3.79
1335	83	4.51
1336	47	3.74
1337	10	-3.79
1336	37	1.07
1336	36	5.49
1335	73	-9.03
1336	35	0.97
1335	72	0.44
1335	71	1.17
1336	34	-1.5
1337	4	-9.81
1336	41	1.5
1335	78	-5.39
1335	77	-5.39
1337	3	-9.76
1335	76	1.5
1337	1	1.17
1335	75	-4.22
1336	29	5.63
1335	66	2.18
1335	65	-2.57
1336	33	-9.76
1335	69	0.19
1336	31	1.21
1336	30	-5.1
1337	28	4.85
1336	65	3.83
1336	62	3.35
1335	100	2.91
1337	24	-9.76
1335	95	-1.41
1336	58	-9.76
1336	59	-3.64
1335	96	6.5
1336	73	4.66
1336	69	4.47
1337	30	-3.98
1336	67	-3.88
1336	81	-1.31
1338	7	-7.57
1337	44	-9.76
1337	43	-4.17
1336	80	-1.8
1338	6	-3.88
1338	4	-1.8
1337	41	-7.82
1336	77	9.22
1338	2	5.58
1336	76	0.29
1337	38	5.39
1337	37	-4.76
1337	52	-2.91
1338	15	-2.23
1336	89	4.95
1336	88	-0.15
1338	13	-7.77
1338	12	5.83
1337	49	8.74
1337	48	4.95
1338	11	1.94
1336	85	-0.87
1337	47	5.63
1338	9	-7.86
1337	46	2.82
1338	8	0.05
1336	94	2.28
1338	20	-3.35
1338	21	4.13
1336	95	2.28
1338	22	6.02
1336	96	-4.13
1337	60	0.0
1338	16	-8.2
1336	91	0.49
1338	17	6.8
1337	54	8.88
1338	18	-0.53
1336	92	-2.52
1338	19	-3.88
1336	93	-0.49
1338	29	6.12
1337	66	4.47
1337	67	-3.06
1337	68	4.66
1338	31	6.36
1338	24	5.49
1337	61	4.85
1337	63	3.11
1338	37	0.83
1337	73	-2.14
1339	1	0.83
1337	75	1.21
1337	70	-0.53
1337	69	3.79
1338	35	5.15
1337	71	3.74
1338	34	-0.24
1339	8	-0.19
1339	10	-4.51
1338	47	5.1
1337	84	-0.15
1338	46	5.05
1339	4	-3.79
1338	41	-5.92
1337	77	-2.96
1338	40	-3.88
1337	80	2.43
1338	43	-2.96
1339	5	-6.7
1337	79	1.17
1338	48	-0.73
1337	85	2.91
1337	91	3.64
1339	17	-7.38
1337	92	-3.35
1337	90	2.72
1338	58	-9.95
1339	21	-4.47
1337	96	3.16
1338	59	-1.89
1338	56	-6.94
1338	57	-6.12
1337	94	3.11
1339	20	-2.48
1338	63	-4.9
1337	98	-0.34
1338	61	6.17
1339	24	-6.31
1339	29	-5.97
1338	66	-1.8
1339	28	-6.02
1338	65	0.53
1339	27	0.49
1338	64	3.16
1338	71	9.08
1339	34	-7.77
1339	33	1.21
1338	69	6.46
1339	31	-4.66
1339	38	-1.02
1338	75	5.68
1338	74	-9.27
1338	73	-2.77
1338	72	-0.73
1339	35	0.1
1339	42	-7.57
1338	79	-7.33
1340	4	-0.78
1339	40	-1.36
1340	3	0.87
1338	76	4.95
1339	43	-8.59
1338	81	5.87
1339	44	-6.94
1340	8	3.69
1338	82	-1.65
1338	83	3.79
1338	85	-7.52
1339	48	2.09
1338	86	4.51
1339	49	-6.36
1339	50	2.14
1338	88	2.28
1339	51	-3.3
1340	15	-6.89
1339	52	-5.39
1338	90	-4.61
1338	91	2.67
1340	17	-0.87
1338	92	-0.73
1340	18	-8.5
1340	19	1.5
1338	94	4.85
1338	95	1.94
1339	58	-6.6
1339	60	-0.68
1338	97	1.99
1339	59	-5.63
1340	22	-5.05
1338	96	4.66
1338	99	-1.5
1339	62	1.07
1339	61	-2.91
1338	98	-0.19
1338	100	-4.17
1340	26	4.37
1339	66	3.35
1340	31	-0.53
1339	68	4.47
1339	70	-0.29
1340	32	0.19
1340	35	5.15
1340	34	5.44
1339	74	0.44
1340	36	-2.52
1341	16	3.25
1340	53	1.26
1341	15	-4.17
1340	52	4.13
1340	51	2.86
1341	14	4.03
1340	50	3.83
1341	12	5.39
1341	11	1.5
1341	10	1.99
1341	9	-3.83
1340	46	6.07
1339	83	-2.09
1340	45	-4.9
1340	43	-0.78
1341	5	4.81
1340	42	4.76
1339	79	-2.52
1339	77	0.73
1341	2	3.3
1340	39	2.33
1340	69	2.33
1340	66	-0.34
1341	29	8.01
1341	30	-2.52
1341	25	6.7
1339	99	1.94
1339	100	-4.13
1341	23	-1.26
1339	95	1.07
1339	96	1.75
1341	20	-6.36
1340	57	0.39
1339	91	7.72
1340	55	5.58
1341	18	-0.78
1342	9	-5.53
1341	46	6.26
1340	82	0.24
1342	11	0.58
1341	47	2.72
1341	41	5.68
1340	81	-0.34
1341	44	-5.29
1341	43	1.99
1342	6	7.96
1340	75	0.29
1342	1	-3.88
1340	77	2.91
1342	2	-2.52
1340	76	6.5
1341	39	1.75
1341	34	3.16
1341	33	1.6
1341	36	8.11
1340	73	0.78
1340	72	6.02
1341	61	3.35
1340	98	-0.73
1340	99	2.43
1342	25	1.99
1341	62	5.44
1342	20	7.09
1341	57	-3.83
1342	21	4.66
1341	59	-3.98
1342	23	-3.79
1341	60	6.02
1340	97	-0.68
1341	53	-0.87
1342	16	6.65
1341	54	5.78
1340	91	6.02
1341	55	3.2
1342	18	7.09
1341	56	7.48
1340	93	-0.83
1340	86	4.32
1341	50	6.5
1341	51	-7.43
1340	88	6.41
1342	15	6.36
1340	89	7.18
1341	76	6.41
1343	2	3.74
1342	38	6.46
1341	75	3.98
1341	74	-4.27
1342	36	6.36
1342	43	-6.65
1343	5	2.52
1342	42	8.74
1341	78	3.35
1341	77	0.58
1343	3	-2.86
1341	67	-4.42
1342	29	2.62
1341	65	-2.48
1342	28	1.46
1342	34	2.77
1342	33	-5.63
1343	17	-3.54
1341	89	6.5
1341	90	0.78
1343	16	2.09
1342	58	-2.86
1343	19	-2.52
1342	56	0.53
1341	94	1.41
1343	9	1.89
1342	47	2.67
1342	44	-4.17
1341	81	5.29
1341	82	5.19
1343	13	2.62
1342	50	7.72
1343	14	-0.87
1341	85	2.82
1343	11	-0.29
1342	48	0.15
1343	34	-0.78
1343	36	4.37
1342	73	4.13
1343	35	-0.19
1342	72	1.31
1343	37	3.16
1341	98	-0.58
1343	23	6.02
1342	60	-3.5
1341	100	4.17
1342	64	-7.38
1342	66	6.89
1343	29	-1.65
1344	10	-0.1
1343	47	-1.02
1342	84	-1.7
1342	85	-6.17
1343	48	3.45
1342	87	0.73
1344	14	1.36
1343	52	-0.87
1344	16	-2.38
1342	90	-1.12
1343	53	3.35
1344	17	0.87
1342	76	0.78
1343	41	1.8
1343	42	3.74
1344	7	-1.8
1342	82	-4.9
1342	83	-5.24
1375	22	5.53
1373	96	0.53
1373	95	-2.77
1374	58	-1.99
1374	57	1.02
1375	19	-5.15
1373	92	5.92
1375	17	-6.07
1374	54	7.09
1373	90	7.72
1375	15	-6.21
1374	51	7.18
1374	50	3.06
1373	87	1.46
1375	13	3.69
1375	12	2.33
1373	85	-6.6
1375	11	7.77
1374	48	5.63
1375	9	6.36
1374	46	1.12
1375	8	-1.7
1373	82	7.43
1374	45	5.05
1375	7	3.45
1373	79	8.83
1373	80	8.59
1375	6	6.55
1374	43	7.52
1373	77	0.73
1374	40	6.17
1373	78	8.93
1375	4	2.67
1374	41	7.09
1375	1	8.74
1373	76	8.88
1374	39	3.83
1374	36	4.71
1373	73	8.5
1373	71	1.89
1373	72	8.3
1373	69	4.81
1373	70	5.05
1373	67	-0.58
1374	30	6.84
1374	31	4.42
1374	28	5.1
1373	65	-3.59
1372	99	-5.83
1373	62	5.92
1374	24	-1.8
1373	61	3.93
1372	98	3.59
1373	64	-6.5
1374	27	4.81
1373	63	-4.71
1372	95	4.47
1374	20	-0.05
1373	60	-3.59
1372	97	-5.83
1374	22	7.43
1373	54	-2.09
1374	17	4.08
1373	53	3.25
1372	90	-0.05
1373	56	-0.68
1372	92	-2.18
1374	18	-1.5
1374	13	-1.8
1373	49	7.52
1372	86	0.49
1374	12	6.26
1374	8	-3.93
1372	82	-5.87
1374	9	0.78
1372	83	0.0
1373	46	-6.12
1372	84	-4.95
1374	11	7.67
1374	4	7.04
1374	6	4.9
1372	81	-0.39
1373	37	-6.89
1372	74	-7.91
1373	38	-4.51
1372	77	-3.93
1372	70	4.66
1373	34	4.9
1372	71	-7.52
1373	35	4.32
1372	73	2.14
1373	36	-0.19
1373	28	9.13
1373	27	2.33
1373	26	3.54
1372	63	-2.67
1371	100	-0.29
1373	25	5.24
1373	29	-1.5
1372	66	1.41
1373	20	4.42
1372	56	4.13
1371	93	2.09
1372	55	-0.24
1371	91	1.21
1373	24	-3.4
1372	61	2.96
1371	98	-5.44
1372	60	5.0
1373	23	3.01
1371	97	1.21
1372	59	-7.43
1371	96	3.69
1372	58	-8.4
1371	85	-0.39
1371	86	8.83
1373	9	-5.05
1371	83	-5.44
1372	47	-2.86
1372	52	1.12
1371	89	3.93
1372	53	3.64
1373	16	-1.46
1372	51	-3.5
1373	14	2.09
1371	77	-9.71
1373	4	-3.25
1372	41	-3.5
1371	75	1.02
1372	38	2.57
1373	2	-7.18
1372	45	1.8
1373	5	1.84
1371	79	-9.13
1373	6	5.63
1371	80	-7.82
1371	68	3.3
1372	30	0.92
1371	67	3.45
1371	70	-3.4
1371	69	3.11
1372	32	3.06
1372	35	2.28
1371	72	-4.95
1372	34	-0.19
1371	74	1.02
1371	73	-2.23
1372	23	2.91
1371	60	3.25
1370	97	1.89
1372	22	1.8
1370	98	-7.52
1371	63	3.4
1372	29	3.59
1371	66	5.83
1372	28	-7.23
1372	14	-2.86
1370	88	1.07
1372	17	-7.96
1371	54	-3.88
1370	92	6.21
1372	18	4.51
1372	19	-7.62
1370	94	-8.01
1372	21	-7.57
1371	58	-9.76
1370	95	5.29
1370	80	-5.19
1372	6	-3.79
1371	43	6.46
1372	7	1.6
1370	81	4.61
1370	82	-4.32
1371	46	-4.47
1370	84	1.7
1372	10	1.8
1371	49	-3.25
1372	13	4.95
1370	87	1.94
1377	67	-4.56
1377	68	-1.99
1378	31	7.57
1378	28	4.32
1378	29	7.91
1378	26	7.67
1377	63	1.7
1377	64	-7.33
1378	27	6.99
1378	24	9.03
1376	98	-5.44
1376	99	-6.07
1379	2	5.0
1378	36	6.55
1378	37	3.54
1378	34	8.45
1377	69	-1.6
1378	33	8.64
1377	70	-1.94
1377	52	-1.17
1376	89	-5.49
1376	87	-3.74
1378	13	1.21
1376	86	-5.19
1376	85	-3.16
1378	10	8.3
1377	46	1.26
1377	45	-0.68
1378	8	-7.91
1376	97	5.58
1377	58	-4.81
1376	95	-4.95
1376	94	6.17
1378	19	5.92
1377	56	-1.7
1377	55	2.86
1378	17	3.4
1378	16	-8.2
1376	90	-4.66
1377	53	0.05
1377	35	2.33
1376	72	-0.49
1377	36	-0.34
1377	29	2.28
1376	66	6.84
1377	30	0.68
1377	32	-0.15
1376	78	-1.75
1377	41	-5.73
1378	5	5.29
1377	43	-9.51
1376	80	-2.48
1376	81	-2.72
1378	1	8.5
1376	55	-5.53
1376	54	7.43
1377	20	-2.91
1375	94	-6.7
1375	93	1.7
1377	19	6.41
1375	87	8.11
1377	13	-2.57
1376	52	-7.86
1377	15	-3.06
1375	100	6.94
1376	63	6.02
1376	62	6.8
1377	25	-5.34
1376	65	6.02
1376	64	-9.08
1376	59	1.89
1375	96	-1.12
1377	22	1.94
1376	58	-7.33
1375	95	-7.23
1376	61	7.72
1375	97	-7.91
1377	23	5.63
1376	60	-4.95
1376	37	-2.91
1375	74	-6.17
1376	34	-7.82
1375	71	-0.92
1377	3	4.22
1376	40	-8.01
1375	77	-2.86
1377	4	0.63
1376	39	6.12
1375	76	-6.17
1377	7	6.21
1376	44	-7.09
1375	81	3.74
1376	45	-1.17
1375	79	1.89
1375	80	0.92
1376	43	-1.8
1376	49	6.65
1377	9	3.2
1377	10	5.49
1376	47	6.07
1374	95	4.85
1375	58	-2.96
1376	20	-1.07
1375	56	8.06
1374	92	1.02
1375	55	3.83
1374	99	0.05
1376	25	-8.3
1375	61	8.2
1374	98	5.49
1374	97	5.53
1376	23	7.14
1374	96	5.49
1375	59	8.83
1375	66	5.29
1376	29	6.26
1375	64	5.87
1376	26	6.12
1374	100	7.33
1375	63	0.78
1375	70	3.59
1376	33	-1.94
1375	69	6.12
1376	32	7.18
1376	31	6.36
1375	68	3.11
1375	39	3.16
1376	2	-7.62
1375	40	3.93
1376	3	-7.48
1374	78	-0.05
1376	5	-3.3
1375	42	8.3
1375	43	4.95
1374	80	5.58
1376	6	-8.2
1376	8	-7.18
1374	82	0.19
1374	83	6.7
1376	10	6.46
1374	84	6.02
1376	11	-8.4
1375	48	3.79
1374	85	5.83
1374	86	-0.49
1376	12	-6.89
1375	49	5.24
1376	13	-8.2
1375	51	8.93
1375	53	-3.35
1376	17	-8.01
1375	24	5.34
1375	23	1.46
1373	97	-5.1
1375	26	4.27
1374	62	5.0
1375	28	1.55
1374	65	7.72
1374	64	-0.87
1374	67	-0.63
1374	66	6.21
1375	29	6.21
1374	69	5.63
1374	68	5.0
1375	31	7.91
1375	34	-0.29
1374	72	2.72
1375	35	7.62
1376	1	6.75
1375	38	3.45
1381	37	9.22
1380	74	1.75
1380	75	-0.68
1380	76	1.84
1382	2	-9.81
1382	3	-9.37
1380	70	-1.26
1381	33	-9.81
1380	73	-1.55
1380	67	3.79
1381	30	-0.19
1380	68	-0.83
1380	69	-2.38
1379	99	-0.1
1381	27	4.37
1381	28	-3.54
1380	91	1.99
1381	54	6.5
1382	16	-9.9
1380	90	3.01
1381	56	1.12
1381	55	-1.84
1381	50	2.82
1382	13	-9.81
1380	86	3.93
1381	49	1.55
1382	15	1.12
1380	89	7.33
1382	14	-9.81
1380	88	1.5
1382	9	-9.56
1381	45	4.47
1380	82	1.46
1382	11	-9.27
1380	85	2.52
1381	48	4.76
1382	5	-6.94
1382	4	-9.56
1380	78	-0.78
1382	7	-0.39
1381	44	-4.71
1380	81	-3.2
1380	80	-1.17
1379	81	3.64
1381	7	3.4
1380	45	1.36
1381	8	-0.63
1381	5	-2.14
1379	79	3.69
1381	3	1.7
1380	40	-0.68
1379	77	3.16
1381	4	-0.29
1380	41	1.75
1381	1	5.97
1379	75	3.93
1379	73	5.92
1379	74	1.7
1379	72	0.39
1380	35	0.05
1380	32	-1.17
1379	69	3.4
1379	70	6.7
1380	33	-0.73
1379	67	6.55
1380	30	-0.24
1380	31	-1.55
1379	68	3.74
1381	24	-4.22
1380	61	-1.94
1379	98	-7.14
1380	59	0.29
1379	95	8.54
1381	20	-6.99
1381	19	0.53
1379	93	5.24
1380	56	-0.44
1380	55	2.14
1381	18	0.24
1379	90	-0.63
1381	16	-3.59
1380	53	-1.17
1379	89	3.93
1381	14	5.44
1380	51	-1.41
1379	88	6.46
1379	87	6.5
1381	13	-0.49
1379	86	1.17
1381	12	1.89
1379	84	0.78
1381	10	-4.66
1380	47	-0.44
1380	46	-1.75
1379	83	6.36
1378	80	8.93
1380	6	1.89
1379	43	-5.78
1378	81	8.88
1379	45	1.8
1380	9	-1.31
1380	10	1.6
1378	85	8.83
1379	49	-7.72
1378	87	8.98
1379	50	4.51
1379	35	2.28
1379	36	5.1
1378	74	8.25
1379	37	4.42
1379	38	2.77
1378	76	6.41
1380	2	-1.41
1378	77	8.93
1379	41	7.33
1380	4	-1.31
1378	78	8.93
1379	42	3.59
1380	5	-2.52
1378	79	8.93
1379	60	5.53
1378	97	8.98
1380	25	0.29
1380	24	0.58
1380	26	-0.92
1379	63	0.78
1380	29	-1.36
1379	66	6.65
1379	65	6.94
1378	89	8.69
1378	88	9.17
1380	14	1.21
1379	54	5.87
1380	17	-1.7
1378	91	8.4
1380	16	0.44
1378	93	6.41
1380	19	-0.29
1380	18	1.46
1379	55	7.62
1380	21	-0.1
1378	94	7.77
1379	57	5.0
1379	13	-6.21
1378	50	7.91
1377	87	-2.48
1379	14	1.89
1378	51	8.69
1377	88	-1.5
1377	85	-2.72
1378	48	8.59
1379	12	-0.83
1377	86	-1.31
1379	18	-3.93
1379	15	-6.21
1378	52	7.77
1377	89	2.38
1377	90	-0.44
1379	16	0.29
1379	5	-7.33
1378	42	8.01
1377	79	-3.3
1379	4	2.33
1378	41	8.3
1377	78	-1.6
1379	9	5.15
1378	47	8.3
1377	84	-1.36
1379	10	2.09
1378	44	9.03
1379	8	6.26
1378	67	8.54
1378	66	7.91
1379	28	4.03
1379	27	1.5
1378	64	8.25
1379	34	-0.15
1378	71	7.04
1378	69	7.77
1379	32	8.45
1377	96	-1.65
1378	59	8.2
1377	95	3.35
1379	20	3.5
1378	57	8.5
1378	56	6.26
1379	19	-3.93
1378	63	8.93
1378	62	9.03
1377	99	0.63
1378	61	5.68
1377	98	-0.19
1378	60	8.64
1384	47	9.03
1384	46	-7.62
1385	9	8.2
1385	12	3.74
1384	49	8.2
1383	85	0.97
1383	80	1.84
1385	6	0.73
1383	79	0.58
1385	8	4.03
1384	45	-7.23
1384	44	-6.99
1385	7	-0.73
1383	91	7.48
1385	17	1.89
1384	54	1.84
1385	19	2.57
1384	56	-1.02
1385	14	1.5
1383	88	-1.5
1385	13	-4.9
1385	16	4.61
1383	90	-4.37
1384	53	-8.98
1384	52	7.28
1383	89	8.25
1383	100	6.65
1385	26	-0.44
1384	65	4.71
1385	21	-0.24
1383	95	-4.13
1384	58	-7.38
1385	22	-1.41
1383	97	7.28
1385	23	0.24
1384	61	5.19
1385	24	0.24
1384	70	3.5
1385	34	7.33
1385	36	4.03
1384	66	4.47
1385	30	-0.53
1384	67	-0.78
1385	31	0.05
1385	32	7.43
1383	54	-0.15
1382	91	-8.45
1383	53	0.92
1382	90	-6.89
1384	16	-9.81
1384	15	-4.13
1383	52	0.44
1383	50	3.74
1382	87	-5.19
1384	12	3.5
1383	49	-0.24
1382	86	-9.61
1384	11	9.13
1383	48	1.6
1383	47	-1.75
1384	10	-3.11
1383	62	2.23
1382	99	-9.76
1384	24	-6.21
1384	23	-3.4
1383	59	2.82
1384	21	4.95
1382	95	-9.08
1382	93	-4.17
1384	19	-4.9
1384	18	1.7
1383	55	4.13
1382	92	-8.59
1384	30	-6.12
1384	31	5.1
1383	66	4.13
1384	27	-4.71
1384	38	-3.88
1385	1	7.62
1383	75	0.63
1384	39	2.48
1383	76	2.82
1384	36	5.05
1383	73	5.87
1383	74	0.44
1383	71	-3.54
1384	34	-2.28
1384	35	-4.17
1381	90	-6.26
1383	15	-2.62
1381	92	6.26
1381	91	-3.01
1383	22	2.09
1382	58	-9.81
1381	95	3.59
1383	24	1.89
1382	61	-6.17
1382	60	-9.85
1381	100	1.99
1382	63	-9.81
1383	28	-3.25
1383	27	5.1
1383	30	0.92
1383	29	0.39
1382	68	-9.66
1382	70	-8.45
1383	33	-3.3
1382	71	-9.56
1383	35	4.13
1382	73	-9.66
1383	36	5.68
1382	74	-9.66
1383	38	4.9
1384	1	-8.74
1382	76	-9.66
1382	77	-9.66
1384	6	1.65
1383	43	1.6
1383	44	-4.56
1382	82	-9.61
1384	8	-0.05
1384	9	-4.56
1383	46	3.35
1382	83	-9.61
1381	59	-1.5
1382	22	-9.76
1382	27	-7.14
1381	64	0.1
1382	26	-9.81
1380	100	-1.21
1380	99	1.02
1382	24	-9.85
1381	61	5.87
1381	68	4.66
1382	30	-9.81
1381	67	-9.17
1382	29	-9.56
1382	28	-1.99
1382	35	3.83
1381	71	5.19
1382	34	-9.81
1381	70	-1.75
1382	32	-8.98
1382	38	-9.81
1381	76	5.44
1382	36	-2.52
1381	79	-2.52
1382	43	-9.85
1383	6	1.31
1381	80	2.62
1382	41	-9.85
1381	78	-4.47
1383	4	-3.59
1381	83	7.38
1382	47	-4.03
1381	81	-0.05
1381	87	6.65
1382	51	-9.81
1381	88	-0.58
1383	14	-0.44
1381	85	-4.27
1383	12	2.91
1381	86	-0.92
1382	49	-5.34
1359	64	6.75
1359	63	-8.45
1360	26	1.65
1359	65	6.5
1359	68	1.31
1360	30	4.76
1360	32	0.97
1359	69	4.66
1360	19	2.43
1358	93	7.48
1358	92	8.83
1358	95	9.13
1360	21	3.16
1360	20	1.07
1359	60	5.0
1360	22	7.67
1358	96	4.27
1359	59	0.63
1359	62	-0.44
1360	25	-0.53
1360	24	-2.38
1359	48	4.32
1359	49	-1.6
1358	86	-4.71
1359	50	8.45
1360	13	-5.29
1360	14	7.57
1359	52	1.17
1360	15	-3.93
1358	89	6.84
1360	16	-4.37
1358	76	5.39
1359	39	-3.79
1360	3	-0.63
1358	77	-9.81
1359	41	-1.46
1358	78	0.29
1360	5	0.53
1358	79	5.34
1359	43	-9.9
1360	7	5.19
1360	8	5.83
1358	82	3.06
1359	45	0.24
1358	83	4.76
1360	9	8.2
1359	46	4.03
1360	61	2.82
1360	60	3.3
1361	22	-8.11
1359	96	5.44
1359	95	5.78
1360	58	4.27
1360	65	8.54
1361	27	-9.42
1360	63	1.99
1359	100	4.27
1360	62	8.54
1361	16	8.54
1360	53	-7.77
1361	15	-9.56
1359	89	3.01
1361	14	-9.66
1360	50	6.07
1359	87	7.43
1360	57	3.45
1359	94	5.78
1359	93	4.66
1359	92	4.51
1360	55	2.77
1361	18	8.83
1360	54	8.98
1360	44	-4.71
1359	81	3.54
1361	8	8.2
1360	45	-2.18
1359	82	0.92
1359	79	-0.53
1361	6	8.83
1360	43	5.05
1359	80	0.53
1359	85	5.05
1360	48	3.64
1359	86	6.21
1361	12	-9.08
1360	49	-2.38
1360	46	5.29
1359	83	2.09
1360	36	4.42
1359	71	-2.48
1360	34	2.48
1360	35	8.74
1359	72	2.04
1360	40	-2.14
1360	41	4.76
1359	78	0.19
1361	2	-9.47
1358	41	-9.81
1359	3	1.99
1357	80	9.17
1359	5	1.84
1358	42	-9.76
1357	79	1.12
1358	37	-9.95
1357	74	-0.19
1358	36	7.18
1357	73	4.27
1357	76	8.74
1358	33	5.63
1357	69	5.87
1358	32	7.52
1357	72	4.85
1358	35	7.43
1358	34	2.72
1357	71	-2.91
1357	66	3.88
1357	61	-5.68
1358	25	-9.9
1358	27	6.84
1357	57	-1.5
1356	95	4.81
1358	21	4.08
1357	58	-1.89
1356	97	-9.03
1358	23	-9.95
1357	53	6.46
1358	17	0.73
1357	54	-1.26
1358	18	-1.26
1357	55	-6.02
1358	19	2.91
1357	56	7.28
1357	49	8.01
1358	14	1.02
1357	51	-3.5
1356	88	-5.29
1358	15	-9.61
1357	52	-2.86
1359	38	3.74
1358	75	-7.96
1359	37	2.09
1358	74	-7.62
1358	73	2.57
1358	71	-9.17
1358	70	6.36
1359	33	5.58
1358	69	7.52
1358	68	5.68
1359	31	5.0
1358	67	4.17
1359	30	-0.24
1359	29	9.13
1358	65	5.73
1359	28	-1.5
1358	64	-9.81
1359	27	4.22
1359	26	0.78
1358	63	2.14
1357	100	-2.23
1359	25	-2.33
1358	62	-2.57
1357	99	3.16
1359	24	1.84
1357	97	2.43
1359	23	0.19
1358	60	-9.85
1359	21	5.97
1357	95	1.07
1358	59	4.71
1359	22	5.97
1358	56	5.19
1357	94	-2.43
1358	57	-9.9
1357	92	4.13
1358	55	5.58
1357	89	7.28
1357	90	-4.42
1359	13	5.68
1357	88	-2.57
1358	48	6.46
1359	11	3.2
1357	86	-3.45
1357	84	-0.34
1357	82	-0.44
1363	35	8.2
1362	72	0.34
