1876	29	-1.7
1874	100	1.89
1875	63	6.8
1876	32	1.84
1875	69	9.37
1875	70	1.75
1876	36	4.08
1876	37	-0.49
1875	71	0.0
1875	77	6.26
1876	40	-0.29
1877	4	8.83
1876	41	-2.48
1875	78	5.1
1875	75	1.55
1876	38	-0.58
1877	2	8.83
1877	7	9.03
1876	44	-1.31
1875	82	6.12
1877	8	2.82
1877	5	9.03
1877	6	8.83
1876	43	1.84
1875	19	6.99
1874	56	1.21
1875	21	1.99
1873	95	-8.54
1875	24	8.88
1874	61	-5.63
1873	98	2.57
1873	97	-5.78
1873	100	-5.63
1875	25	2.43
1873	99	-5.24
1874	64	0.63
1875	29	5.49
1874	66	-0.73
1874	69	5.87
1875	32	9.32
1875	31	0.0
1874	68	-1.41
1875	34	1.02
1874	71	3.83
1875	33	8.01
1874	72	5.83
1875	35	1.8
1874	74	-0.15
1876	1	1.8
1875	38	-0.68
1874	77	1.99
1876	4	-2.77
1874	79	6.41
1875	43	9.37
1875	44	0.19
1876	7	-3.16
1875	45	2.82
1876	8	-4.13
1874	83	5.39
1876	9	5.68
1876	10	-0.15
1875	47	9.08
1875	48	3.01
1875	49	5.15
1876	12	-0.24
1874	86	-7.62
1876	13	-2.57
1874	30	0.24
1873	67	-5.39
1873	66	2.72
1873	65	4.37
1873	64	1.41
1874	26	4.13
1873	63	-7.77
1872	99	7.38
1872	98	-7.28
1874	24	5.39
1874	39	0.44
1873	76	-1.65
1875	2	8.4
1873	75	0.63
1873	74	-5.58
1874	36	1.94
1874	33	-1.65
1874	46	5.39
1874	47	3.98
1873	84	-8.93
1875	10	8.98
1873	81	-1.02
1874	45	0.83
1875	8	7.33
1873	82	-8.64
1875	5	3.59
1875	6	5.44
1875	3	5.87
1873	77	-5.19
1875	4	1.94
1873	78	-6.21
1873	91	-5.73
1874	55	4.81
1874	52	5.53
1873	89	-6.17
1874	53	4.22
1875	16	3.01
1875	13	0.24
1874	50	2.86
1873	88	-5.78
1873	85	-6.07
1873	86	-2.82
1875	12	7.67
1873	34	0.05
1872	71	7.82
1872	70	-1.94
1873	36	2.86
1872	72	8.98
1872	67	-1.12
1872	66	6.12
1872	69	9.03
1873	31	1.26
1873	42	5.0
1872	79	-6.36
1872	75	-7.86
1873	37	2.86
1874	3	3.45
1872	77	-3.01
1872	76	-3.01
1872	86	6.41
1873	50	2.77
1873	51	-5.0
1874	14	3.3
1872	88	9.08
1874	15	-4.27
1873	45	-1.17
1873	46	3.2
1872	83	6.94
1874	10	3.01
1872	85	4.22
1872	94	6.41
1873	57	-6.12
1874	23	6.46
1874	16	-3.64
1872	90	8.93
1874	17	6.55
1873	54	-1.21
1874	19	-8.54
1873	56	0.87
1872	93	8.93
1880	19	1.8
1878	93	1.6
1878	92	1.41
1878	95	-2.33
1880	21	-0.73
1879	57	-0.92
1878	94	-5.97
1880	20	5.63
1878	97	-8.06
1878	96	-1.75
1879	59	1.12
1878	99	-1.17
1879	48	-2.82
1878	85	-8.06
1880	10	-4.37
1879	49	2.48
1878	89	0.53
1880	14	1.07
1880	17	5.92
1878	76	2.82
1879	40	5.68
1879	42	7.52
1878	79	1.21
1880	6	4.56
1878	80	1.55
1879	43	8.16
1880	7	6.99
1879	44	8.2
1878	81	0.87
1879	45	7.18
1878	82	-3.59
1880	9	-0.29
1879	31	9.08
1878	68	1.5
1878	69	5.83
1879	33	-5.97
1878	70	3.4
1879	35	6.26
1878	72	0.78
1879	36	8.45
1879	37	3.54
1879	38	8.74
1880	1	-4.13
1879	26	2.67
1877	100	7.86
1878	62	-0.68
1877	99	7.86
1878	61	3.93
1879	24	-8.4
1879	23	6.94
1878	60	-3.83
1878	67	-0.73
1879	29	6.8
1878	66	1.02
1879	28	8.88
1879	27	8.3
1878	55	3.11
1879	18	-9.17
1878	54	6.84
1877	91	8.83
1879	15	2.57
1878	52	3.64
1878	59	2.91
1879	22	2.04
1879	20	-9.13
1877	93	9.03
1879	19	5.53
1879	7	5.15
1878	44	-2.67
1879	8	8.35
1878	45	1.94
1878	51	3.79
1879	11	1.65
1878	48	1.65
1879	12	7.33
1877	86	7.86
1879	1	8.83
1878	38	-0.24
1879	2	6.94
1878	39	4.03
1877	73	8.06
1877	74	8.83
1879	5	9.03
1878	42	3.98
1877	80	8.64
1879	3	7.04
1878	40	1.07
1877	77	8.83
1878	41	2.96
1877	70	8.64
1878	32	4.81
1877	69	8.83
1877	71	8.83
1877	65	9.03
1878	28	2.86
1877	67	7.09
1877	62	8.83
1878	25	2.14
1876	98	-0.24
1876	100	5.53
1876	95	1.31
1878	21	3.93
1877	58	-0.29
1878	20	-1.12
1876	94	5.05
1878	23	-7.86
1877	60	8.83
1876	96	6.12
1878	22	3.11
1877	59	8.83
1878	16	-4.13
1877	53	9.03
1877	54	7.28
1876	92	5.05
1877	56	7.48
1878	19	-1.17
1878	12	2.14
1878	13	6.84
1876	87	2.09
1877	51	-0.29
1876	88	5.0
1876	89	4.61
1877	46	8.64
1878	9	-2.72
1876	83	-2.91
1876	84	0.73
1878	11	3.69
1877	48	8.25
1876	85	1.17
1877	41	7.86
1878	5	3.3
1876	79	4.03
1877	43	8.06
1876	80	3.06
1878	6	3.79
1876	81	6.31
1877	40	6.12
1877	39	8.64
1876	76	5.24
1878	2	-0.29
1876	75	-0.19
1876	74	4.85
1877	37	8.64
1876	73	-0.29
1877	35	9.03
1876	72	5.05
1877	34	7.67
1877	32	8.83
1876	68	-2.96
1876	67	5.44
1877	29	8.64
1876	65	5.15
1876	64	-0.34
1877	27	8.83
1875	100	8.88
1876	60	4.47
1876	61	4.76
1877	21	-0.29
1877	22	8.83
1876	59	-0.53
1876	56	-1.17
1875	93	8.98
1877	20	8.83
1877	17	8.83
1876	54	6.5
1875	92	4.61
1877	15	9.22
1877	16	-4.37
1876	50	-4.03
1877	13	0.49
1875	88	3.88
1876	48	4.71
1875	85	-0.83
1876	49	-0.68
1877	9	7.67
1883	27	4.81
1882	64	8.88
1883	28	4.81
1883	30	4.17
1882	67	8.88
1882	69	5.73
1883	32	4.47
1883	33	-0.1
1883	34	5.49
1882	71	-2.09
1883	36	3.11
1883	37	-0.1
1884	2	3.74
1882	76	6.8
1882	77	-3.74
1884	3	-6.55
1884	4	-4.27
1883	41	7.33
1884	5	3.69
1883	12	0.97
1882	49	4.76
1883	11	6.46
1881	85	7.48
1882	48	-0.73
1881	88	-6.17
1882	52	6.26
1883	15	-3.2
1881	89	6.55
1883	18	5.05
1881	91	-3.35
1882	54	8.69
1881	94	-9.66
1882	57	8.83
1882	56	2.91
1881	93	8.5
1882	59	-0.1
1883	22	5.73
1883	21	4.27
1881	98	8.59
1882	61	-0.78
1882	60	-0.58
1881	100	8.93
1883	25	5.78
1882	62	6.02
1881	99	8.54
1882	34	5.83
1881	72	6.7
1882	33	9.03
1881	70	0.39
1881	73	7.23
1882	36	3.93
1882	37	-9.42
1881	74	6.7
1883	5	4.37
1883	3	5.87
1881	77	4.95
1882	40	6.65
1882	41	-0.1
1881	78	5.19
1883	9	0.92
1881	83	-4.71
1881	84	7.57
1883	7	4.03
1881	81	4.85
1882	45	8.64
1880	93	-5.1
1882	18	4.95
1880	92	-6.31
1880	91	-5.78
1882	17	-6.46
1881	53	9.08
1880	90	4.9
1882	23	8.88
1880	97	3.01
1881	59	8.88
1882	21	-0.05
1881	58	8.25
1882	20	5.87
1881	57	-8.98
1880	94	-6.41
1882	27	5.87
1881	67	-9.37
1882	29	-0.1
1882	28	5.0
1882	4	-0.39
1882	5	6.5
1882	6	-1.36
1881	44	-8.93
1881	37	7.48
1882	1	2.38
1880	76	-2.38
1882	2	0.19
1880	77	1.12
1881	49	9.22
1882	12	9.08
1880	86	-4.66
1880	87	0.05
1881	50	9.17
1882	14	7.48
1880	88	-0.44
1880	89	-1.7
1882	15	3.16
1881	52	8.64
1882	8	4.95
1881	45	-1.84
1880	82	3.45
1882	9	4.51
1881	46	-0.1
1882	10	8.64
1881	47	8.98
1880	84	-6.21
1882	11	5.97
1881	48	8.98
1881	25	9.13
1880	65	-4.22
1881	27	8.25
1880	64	-5.1
1881	22	-7.91
1879	96	8.35
1881	21	8.69
1880	58	7.09
1879	98	9.03
1881	24	-9.47
1881	23	0.68
1880	60	-5.29
1880	71	0.44
1880	73	-0.49
1881	36	8.98
1881	30	8.69
1880	67	-3.93
1880	66	-4.9
1881	29	8.93
1881	32	9.13
1880	69	4.42
1879	85	8.3
1881	12	-0.58
1880	49	5.58
1880	46	-3.06
1879	83	1.89
1880	47	2.67
1879	84	8.69
1880	44	-6.75
1881	8	-7.82
1880	45	5.58
1880	42	-0.58
1881	5	7.91
1881	6	8.11
1879	93	-4.08
1880	57	-7.18
1881	20	7.52
1879	91	9.03
1881	18	7.72
1879	92	7.96
1880	55	-5.53
1879	89	-3.79
1881	15	0.1
1879	90	8.35
1881	14	8.79
1880	51	-4.61
1879	69	8.3
1879	68	7.67
1880	29	4.37
1879	66	8.74
1880	27	-1.84
1879	64	7.48
1881	4	-8.98
1880	41	-4.66
1879	78	8.93
1881	3	-9.51
1880	40	1.89
1880	39	-2.33
1879	76	5.34
1880	38	-6.26
1880	37	-1.26
1879	73	8.79
1880	35	6.17
1856	94	-1.8
1858	20	-5.05
1858	21	-0.19
1856	95	-0.53
1857	58	3.83
1858	22	6.65
1856	97	2.86
1858	17	4.76
1856	91	-6.55
1856	92	-2.72
1857	55	6.41
1858	19	-4.9
1857	56	2.67
1857	49	5.39
1858	14	-4.51
1857	51	3.69
1858	15	-6.7
1857	52	3.83
1856	89	6.07
1858	8	-0.39
1856	82	-5.0
1857	45	3.35
1858	37	-8.88
1858	36	-0.87
1857	76	1.94
1858	39	-1.41
1857	75	1.55
1858	38	6.07
1857	70	4.03
1858	33	-8.4
1858	32	1.02
1857	69	3.93
1857	72	2.14
1858	34	8.25
1857	71	2.09
1857	66	4.03
1857	68	7.23
1856	99	1.07
1857	62	3.45
1858	25	-3.3
1858	24	-4.27
1857	61	5.78
1858	27	-2.18
1858	26	2.86
1859	17	-8.93
1857	91	2.18
1859	18	4.71
1858	50	1.12
1859	13	-0.44
1857	87	1.26
1858	51	-8.01
1859	11	-9.37
1859	12	-8.59
1857	86	0.92
1858	49	5.19
1857	83	1.07
1859	10	7.82
1858	47	5.53
1857	84	1.5
1857	81	0.24
1859	7	4.13
1858	44	-6.21
1859	8	2.77
1857	82	1.65
1858	42	6.12
1857	77	1.75
1858	41	-7.18
1858	71	-6.5
1859	32	5.97
1858	68	6.6
1859	29	5.53
1859	26	-6.65
1858	63	1.75
1857	100	3.45
1858	61	5.39
1857	98	2.77
1859	24	-3.64
1857	97	0.78
1858	60	-8.5
1859	22	-8.54
1857	96	2.96
1859	21	1.02
1857	94	-0.44
1859	20	1.46
1858	57	-5.97
1857	93	1.5
1854	100	6.7
1855	64	4.17
1856	28	-0.53
1855	68	4.42
1856	32	5.58
1855	69	2.18
1856	33	2.23
1855	70	-3.06
1856	18	-4.03
1854	92	-3.64
1856	19	3.2
1854	93	5.19
1855	56	5.63
1856	20	0.83
1854	94	3.16
1855	58	-2.38
1856	24	-5.68
1854	98	4.03
1855	62	0.39
1857	6	4.71
1856	43	-4.47
1857	5	5.34
1856	42	2.77
1855	82	3.06
1857	10	3.83
1856	46	-3.45
1855	86	-4.76
1857	11	5.39
1856	48	3.79
1855	85	-3.59
1855	72	2.38
1856	34	-4.37
1855	76	0.34
1855	75	0.15
1856	38	7.28
1857	4	3.5
1855	78	-1.41
1856	40	1.99
1856	60	0.58
1855	97	1.12
1857	21	5.53
1855	95	-4.27
1855	96	1.7
1856	64	-5.97
1856	62	6.65
1857	26	3.4
1856	63	2.23
1855	89	-0.58
1855	90	-4.42
1857	16	-7.14
1857	14	3.59
1856	56	5.68
1855	94	-6.17
1857	20	4.76
1856	57	3.3
1856	54	7.38
1855	92	-4.56
1857	18	5.49
1858	3	-8.83
1856	77	-2.14
1857	39	5.58
1858	2	-1.8
1856	76	4.85
1857	38	3.98
1858	7	-0.92
1857	44	3.79
1858	6	5.68
1857	43	3.2
1858	5	-3.54
1857	42	3.93
1857	32	4.56
1856	69	3.64
1856	66	-0.49
1856	73	3.45
1856	72	2.91
1860	67	0.39
1860	66	3.93
1861	32	4.56
1860	69	4.27
1860	68	2.86
1861	31	6.84
1859	100	-9.56
1861	26	4.56
1861	25	4.32
1859	99	2.14
1860	75	-0.29
1861	38	3.64
1861	37	4.17
1860	74	-0.29
1862	3	-2.67
1862	2	-0.19
1861	39	5.24
1860	76	1.36
1861	34	6.02
1860	71	0.58
1860	73	2.86
1860	72	2.57
1860	82	-1.8
1862	8	-2.91
1860	83	2.28
1861	46	2.82
1862	9	3.83
1861	48	6.55
1860	85	0.0
1861	41	5.92
1860	79	2.43
1862	6	3.5
1860	80	2.43
1860	90	0.15
1862	16	-2.28
1860	91	1.75
1861	54	7.14
1862	17	-3.4
1860	92	1.99
1862	18	-0.53
1862	19	-3.3
1861	49	5.34
1860	86	-2.86
1862	13	-1.21
1860	88	-0.29
1861	64	7.04
1861	62	1.65
1862	25	-0.63
1860	98	-0.73
1861	61	4.42
1862	24	1.36
1862	23	-0.15
1861	60	3.93
1862	22	5.92
1860	95	-0.49
1862	21	3.74
1861	58	6.89
1861	57	7.96
1862	20	-3.35
1860	94	-0.49
1861	71	-3.2
1862	34	6.21
1862	33	5.24
1861	70	6.17
1862	32	4.47
1861	69	6.07
1861	68	-6.21
1862	30	-0.39
1861	67	2.09
1862	29	3.88
1861	66	3.25
1862	28	2.96
1861	65	5.15
1863	5	-7.67
1861	79	7.43
1861	80	8.64
1863	6	0.05
1861	77	8.16
1861	78	8.2
1862	41	4.95
1863	1	4.47
1861	76	8.01
1861	73	8.01
1861	87	8.3
1863	14	4.81
1862	48	-0.53
1861	85	8.5
1863	9	7.38
1862	47	4.61
1861	84	9.08
1863	7	-7.67
1861	82	6.75
1859	36	2.18
1858	75	1.99
1860	1	-1.12
1858	74	-9.76
1860	3	-1.94
1858	77	-7.82
1858	76	8.2
1858	79	2.86
1860	5	-2.14
1860	4	-2.57
1858	78	-6.6
1859	41	-5.58
1859	44	-6.46
1858	81	-8.59
1858	83	-8.5
1859	46	4.95
1860	9	0.34
1860	8	-2.96
1859	45	4.08
1860	11	-1.21
1860	10	-2.91
1859	47	6.12
1860	13	-2.96
1859	49	2.52
1860	14	-1.07
1859	51	-8.25
1859	52	-9.95
1860	15	0.24
1859	53	6.41
1858	90	-1.7
1858	91	-2.14
1858	94	0.97
1860	20	1.31
1858	95	-4.85
1860	22	-3.74
1859	60	4.17
1859	61	-0.87
1860	24	-0.87
1858	98	-3.2
1860	25	-3.74
1858	99	-7.86
1858	100	-0.83
1860	26	-1.17
1859	63	4.95
1859	64	-5.58
1860	28	1.26
1859	65	-8.64
1860	29	2.96
1859	66	2.48
1859	70	-5.39
1860	33	-2.57
1859	69	2.09
1860	31	3.01
1859	67	4.76
1860	30	-5.58
1860	37	-2.96
1859	74	-9.85
1860	36	1.7
1860	34	-0.29
1861	4	7.43
1859	78	2.43
1861	3	7.33
1860	40	0.87
1860	39	0.24
1859	75	-9.95
1861	8	-1.17
1859	82	7.57
1861	7	-4.56
1859	81	2.52
1860	43	-3.54
1860	42	1.41
1861	5	-0.1
1860	48	5.83
1861	12	3.11
1860	49	0.78
1861	9	7.09
1860	46	6.31
1859	83	-9.9
1860	47	3.74
1861	15	-5.05
1859	90	-9.9
1860	53	2.72
1861	16	-4.95
1860	50	0.53
1861	14	6.89
1859	93	7.43
1860	56	2.52
1861	19	-3.54
1859	94	9.22
1859	91	4.71
1860	55	0.78
1859	97	2.77
1859	98	0.0
1860	58	-8.79
1865	36	4.66
1864	73	2.72
1864	71	-1.75
1865	33	-6.12
1864	69	2.04
1865	29	2.14
1864	64	3.93
1865	26	2.72
1864	62	3.5
1864	61	2.82
1863	97	6.02
1864	59	-1.17
1863	96	3.3
1865	21	3.4
1864	56	-1.17
1865	19	2.43
1864	57	-6.36
1863	91	4.66
1865	17	2.33
1864	54	1.89
1865	18	-7.67
1864	55	-2.33
1863	92	4.42
1864	52	2.91
1865	15	1.17
1865	16	-7.96
1863	87	4.42
1865	13	3.2
1864	50	5.05
1864	51	-4.95
1865	14	5.92
1863	88	4.66
1864	48	5.19
1863	83	1.55
1865	7	-8.54
1863	81	6.12
1863	82	1.55
1865	5	-7.77
1864	42	3.01
1865	6	4.85
1864	43	-0.39
1865	66	-9.71
1866	28	0.58
1865	68	6.21
1866	30	-1.75
1866	25	2.09
1866	24	0.39
1865	63	-7.28
1866	26	3.5
1864	95	2.33
1865	58	-6.8
1866	20	-5.49
1864	94	-2.86
1866	23	2.57
1864	97	2.77
1866	17	1.17
1864	91	0.0
1866	16	-0.68
1864	90	-0.92
1865	56	1.36
1865	49	6.02
1866	12	1.17
1865	50	6.8
1866	15	3.01
1865	52	-4.47
1864	89	6.12
1865	45	4.95
1864	83	3.93
1865	46	0.58
1866	10	8.93
1864	84	-0.49
1866	11	1.46
1865	48	-1.17
1864	85	4.32
1865	41	-4.85
1864	78	4.27
1866	5	-1.41
1864	79	1.21
1864	81	1.65
1866	7	1.99
1866	1	-1.31
1865	38	1.65
1864	75	0.24
1864	76	2.91
1866	2	6.46
1865	40	6.02
1864	77	4.22
1862	79	-1.75
1863	41	2.04
1862	78	2.86
1864	3	0.53
1863	40	-0.97
1864	2	3.5
1863	46	8.64
1862	82	-1.55
1863	45	-4.51
1862	81	5.68
1864	7	1.07
1864	6	7.09
1862	71	-0.58
1863	33	8.79
1862	69	-1.07
1862	75	3.01
1864	1	-0.29
1863	37	2.43
1862	72	2.48
1862	62	4.13
1861	99	5.53
1862	63	-0.58
1862	60	-1.21
1863	24	-6.12
1862	61	4.56
1863	29	4.61
1862	66	-1.89
1863	30	-6.12
1863	28	6.46
1862	54	3.25
1861	91	8.25
1863	17	-0.73
1862	55	1.7
1863	18	2.91
1861	89	8.25
1862	58	-4.85
1861	96	8.74
1863	22	-5.92
1861	93	-1.21
1862	57	1.36
1863	20	1.7
1864	34	-6.26
1863	71	5.29
1864	37	1.5
1864	39	2.38
1864	38	5.49
1863	75	6.12
1864	41	1.6
1865	4	0.49
1865	3	2.43
1863	77	6.12
1864	40	2.28
1864	27	7.04
1862	100	1.55
1864	26	-4.37
1864	29	5.24
1864	31	3.98
1863	68	-0.29
1864	33	0.34
1864	32	6.31
1863	69	5.29
1864	18	0.1
1864	19	-3.06
1862	93	1.17
1863	57	-5.24
1864	21	1.21
1862	95	-0.15
1864	22	-3.5
1862	96	4.61
1862	97	4.27
1864	24	-4.17
1862	98	1.36
1862	99	-1.84
1864	11	-1.75
1863	48	-0.73
1863	49	2.82
1862	86	2.72
1864	13	-2.57
1863	50	5.29
1864	14	1.8
1863	51	2.43
1864	15	-3.25
1862	89	5.53
1864	16	0.44
1864	17	0.63
1869	7	-4.37
1868	44	-2.96
1867	81	-0.34
1869	8	-6.02
1869	5	-3.88
1868	42	1.65
1867	79	0.0
1869	6	-9.9
1867	80	-1.02
1868	40	2.57
1869	4	-9.81
1869	1	3.64
1867	75	-1.89
1867	89	-5.15
1868	52	-3.5
1869	16	-8.54
1868	53	4.56
1867	87	0.78
1869	14	-0.97
1869	11	4.32
1868	48	8.06
1869	12	-7.48
1867	83	1.46
1867	84	0.29
1868	47	-1.7
1868	29	6.5
1867	65	3.11
1868	27	0.19
1867	64	-3.35
1866	100	2.91
1868	26	-5.1
1867	62	-1.84
1866	98	1.55
1867	60	-1.46
1868	23	-0.53
1868	22	-6.07
1866	96	-2.62
1867	72	-2.86
1868	35	4.37
1867	70	-2.57
1868	32	2.18
1867	68	-0.53
1868	30	-6.17
1869	37	-7.14
1870	2	-1.65
1869	39	-9.71
1870	3	-2.67
1869	40	-9.66
1868	77	-6.65
1868	70	-6.84
1868	71	1.65
1869	36	-3.5
1868	82	-6.89
1870	9	-7.09
1869	46	2.09
1870	10	-5.63
1870	11	5.44
1869	41	-9.85
1869	42	-1.21
1868	80	-6.46
1869	44	-9.66
1868	81	4.37
1868	59	-3.5
1868	58	-5.34
1869	21	-7.09
1868	61	5.34
1867	97	0.29
1868	55	2.86
1867	92	-0.05
1868	54	5.19
1867	91	-1.55
1868	57	-6.55
1867	94	-0.24
1869	20	-2.33
1867	93	-0.34
1868	67	3.2
1868	69	1.5
1868	68	5.19
1869	31	-9.22
1868	63	4.61
1869	25	-9.85
1868	62	3.3
1868	65	-3.2
1869	28	-0.34
1865	88	2.23
1867	14	0.49
1866	48	2.62
1865	91	4.95
1867	18	-3.79
1866	52	-2.14
1867	21	-2.14
1866	58	0.87
1865	95	5.05
1866	59	5.0
1867	22	-2.18
1865	96	4.08
1865	93	8.06
1866	62	1.65
1866	63	-3.01
1867	26	-1.17
1867	23	-4.47
1867	24	-2.23
1865	71	6.21
1865	69	3.2
1866	39	0.68
1865	76	2.43
1865	75	5.83
1866	38	5.87
1866	37	5.24
1865	74	-9.22
1866	36	1.84
1865	73	2.82
1865	80	4.37
1865	79	5.24
1866	42	4.81
1866	41	2.62
1866	40	-0.34
1865	77	7.57
1867	10	-2.52
1867	9	-1.55
1867	8	-5.15
1868	6	4.51
1867	43	-1.89
1868	7	-2.09
1866	81	1.99
1867	45	0.78
1867	46	-1.55
1868	9	3.25
1866	84	-1.41
1868	10	0.68
1867	48	-2.67
1868	13	6.55
1867	51	0.05
1866	89	2.48
1866	90	1.8
1868	16	-9.95
1866	91	2.28
1867	54	-0.44
1868	17	-5.49
1868	18	-8.79
1866	93	-1.46
1866	94	-3.3
1867	58	-2.91
1868	21	4.32
1867	28	-3.3
1866	67	1.89
1867	30	-3.01
1866	66	2.14
1867	32	0.78
1866	68	1.99
1866	71	-0.97
1866	70	1.55
1866	73	-0.87
1867	35	-0.29
1866	75	3.4
1866	74	3.3
1867	37	-0.1
1866	77	-1.12
1868	2	4.13
1866	76	1.31
1866	79	-4.42
1866	78	1.6
1842	63	3.3
1842	60	4.56
1842	61	3.25
1841	98	-1.75
1842	58	0.53
1841	95	-4.13
1843	22	1.8
1841	96	0.87
1841	94	-2.18
1843	33	0.24
1842	71	6.6
1843	34	2.48
1843	31	-1.17
1842	69	3.01
1843	30	0.53
1842	78	7.48
1843	41	8.69
1844	4	-7.52
1842	77	5.34
1844	2	8.69
1843	39	0.97
1843	38	8.74
1842	73	7.23
1843	35	4.61
1842	72	6.55
1844	13	5.73
1843	49	4.17
1844	11	9.03
1842	84	7.09
1843	46	0.73
1844	8	-8.83
1842	82	0.83
1843	44	-1.07
1842	81	5.58
1843	43	-1.6
1841	65	6.46
1841	67	-2.77
1842	30	6.46
1841	68	1.46
1841	61	5.24
1840	98	7.04
1842	25	5.24
1841	62	4.66
1842	26	1.17
1840	100	-8.25
1842	27	2.82
1841	73	-3.93
1841	74	-5.92
1842	38	1.41
1843	1	3.64
1841	75	-3.83
1842	32	2.52
1841	69	-0.29
1842	33	4.81
1841	70	0.19
1841	71	6.84
1842	34	1.55
1842	35	2.82
1841	82	-1.21
1841	81	-3.45
1843	7	4.66
1842	47	4.76
1843	9	-0.39
1841	83	7.52
1843	4	-1.26
1841	78	4.71
1843	3	-1.6
1842	40	2.52
1843	6	0.92
1841	80	-2.82
1843	5	-0.58
1842	42	6.26
1841	90	-4.85
1842	53	2.72
1843	16	4.56
1842	52	5.29
1841	92	-1.6
1842	54	6.41
1843	17	-0.63
1841	91	-0.05
1842	49	7.18
1841	86	-2.96
1841	85	-2.77
1842	50	2.86
1843	85	3.35
1844	48	9.03
1844	49	9.13
1845	12	2.48
1843	86	3.35
1844	46	3.59
1845	9	7.38
1845	15	2.52
1844	52	-0.53
1843	90	0.63
1845	16	-2.67
1844	53	8.59
1845	13	2.09
1844	50	8.16
1845	19	-4.71
1843	93	3.45
1843	94	-0.53
1845	20	-6.07
1843	91	2.52
1844	54	9.08
1845	23	2.18
1845	24	7.38
1843	95	2.33
1845	21	4.76
1845	28	3.69
1844	65	8.98
1845	27	8.59
1845	26	7.14
1843	100	0.0
1845	32	7.04
1844	69	9.13
1844	67	-9.71
1844	66	9.08
1845	29	4.08
1845	35	7.43
1844	71	-0.68
1844	70	8.59
1846	2	8.45
1845	39	3.98
1845	38	-4.08
1844	75	6.12
1845	37	7.72
1843	51	-1.75
1844	15	2.23
1842	90	4.9
1843	53	1.89
1844	16	-9.17
1842	91	1.55
1842	92	6.21
1844	19	-3.83
1843	57	4.22
1842	94	0.24
1844	21	5.83
1842	95	3.25
1844	23	8.98
1842	97	4.37
1843	60	2.62
1844	24	-9.03
1843	61	-3.64
1842	98	1.17
1844	25	-1.26
1844	26	9.22
1843	63	0.34
1843	64	-2.23
1843	65	4.61
1844	28	9.08
1844	29	8.88
1843	68	8.74
1844	31	9.08
1843	70	-1.6
1843	69	3.16
1844	32	1.7
1844	35	8.88
1843	74	1.46
1844	36	9.08
1843	73	1.46
1843	76	7.09
1844	39	9.17
1845	2	6.55
1843	75	1.46
1844	41	-5.39
1845	3	7.18
1843	79	2.14
1845	8	1.84
1844	45	-0.63
1843	82	7.52
1847	14	-1.07
1846	51	8.83
1845	85	6.7
1847	10	0.34
1846	47	5.68
1845	83	8.35
1846	46	8.79
1846	45	6.36
1847	7	-3.54
1846	44	7.86
1846	43	5.0
1845	80	8.93
1847	6	1.12
1847	5	3.64
1845	79	2.23
1846	42	7.33
1845	78	5.58
1846	41	8.45
1846	40	9.03
1845	76	8.64
1847	2	-3.59
1846	37	3.06
1846	36	4.32
1846	66	8.54
1847	29	3.64
1847	30	-0.87
1846	67	0.83
1846	64	9.17
1845	99	8.16
1847	25	0.34
1845	100	7.67
1846	60	8.45
1847	23	4.56
1846	61	0.83
1847	24	0.34
1845	95	4.03
1846	58	-9.08
1845	96	4.37
1847	19	-0.73
1845	93	7.43
1846	57	3.06
1845	91	8.3
1846	55	1.84
1845	89	-9.37
1845	90	4.71
1844	91	7.28
1846	17	4.08
1846	16	4.85
1844	90	3.69
1845	56	5.92
1844	93	7.33
1846	18	-2.18
1844	86	6.65
1844	89	7.91
1846	14	5.39
1845	51	7.09
1844	88	8.45
1846	9	8.5
1844	83	7.77
1844	82	6.5
1846	11	9.13
1846	10	8.64
1845	47	2.72
1846	5	6.89
1845	42	3.69
1846	4	7.86
1845	41	8.59
1844	78	5.39
1846	7	2.82
1845	43	6.46
1845	69	7.43
1845	72	1.26
1846	35	8.5
1846	29	7.04
1845	66	1.31
1846	30	2.23
1845	68	5.1
1845	61	5.19
1846	25	8.3
1844	99	2.82
1846	26	1.31
1845	63	6.17
1845	64	5.39
1846	20	-7.57
1844	94	2.52
1846	21	1.75
1844	95	4.85
1844	96	5.49
1845	60	-9.42
1846	23	7.72
1848	36	1.07
1848	34	4.17
1849	4	8.4
1848	41	-1.17
1847	78	4.03
1849	3	7.91
1847	75	-1.75
1847	65	4.37
1848	28	3.2
1847	64	-1.6
1846	100	8.93
1848	33	6.6
1848	32	3.35
1847	67	-1.75
1849	15	-6.07
1847	90	-0.58
1848	53	8.01
1847	87	-7.14
1848	51	6.46
1847	88	5.49
1847	93	1.12
1849	19	3.5
1849	20	-2.57
1847	94	1.46
1847	92	1.21
1848	44	6.65
1849	8	3.11
1847	82	8.16
1848	45	5.73
1849	5	3.59
1847	79	3.45
1848	42	7.77
1848	43	2.67
1847	80	3.25
1849	6	8.98
1849	11	9.08
1848	48	2.57
1848	49	3.98
1847	86	5.58
1849	9	8.16
1847	83	6.31
1849	10	3.4
1848	3	7.09
1847	39	-3.4
1848	5	2.23
1846	79	-5.15
1847	41	2.23
1846	81	6.5
1847	44	-1.55
1848	9	7.38
1847	45	1.75
1846	69	8.06
1847	31	5.97
1847	34	1.6
1847	33	1.84
1846	70	3.74
1846	73	-8.11
1847	35	4.51
1846	72	-8.45
1846	92	2.48
1846	93	-6.7
