1719	68	3.93
1720	31	8.88
1720	30	1.36
1719	66	1.36
1720	28	2.43
1720	27	7.72
1719	63	-2.62
1720	40	3.83
1721	3	-2.43
1720	39	3.3
1721	2	-9.37
1720	38	-9.22
1719	74	-3.01
1720	37	-2.28
1720	36	8.79
1720	34	4.42
1719	85	-4.71
1720	46	4.47
1721	9	-8.69
1720	47	2.67
1721	7	4.03
1721	8	-2.04
1720	45	-4.76
1719	79	-3.74
1720	43	-0.19
1719	80	-2.48
1721	19	0.49
1719	94	-4.56
1719	91	-6.65
1719	92	-6.6
1721	16	-8.01
1720	53	4.42
1719	88	-0.24
1721	14	-8.3
1718	73	0.92
1718	72	0.78
1719	35	1.12
1718	75	1.41
1718	74	1.07
1719	32	-8.69
1718	71	0.1
1719	33	-3.64
1720	7	6.21
1718	81	5.05
1719	44	-8.35
1718	80	1.36
1719	43	-5.49
1718	83	0.58
1719	46	0.49
1718	82	1.65
1718	77	-1.7
1719	40	-2.86
1720	2	5.78
1720	5	8.79
1719	42	-4.71
1718	79	1.36
1720	4	0.49
1718	78	-2.28
1719	41	-3.45
1718	88	2.38
1718	89	2.38
1720	15	0.53
1719	53	3.4
1720	16	0.73
1718	90	-1.07
1719	54	1.41
1718	91	5.73
1720	10	7.14
1718	84	-2.48
1719	48	-0.83
1719	49	2.33
1718	86	0.39
1720	13	3.25
1720	22	-0.73
1718	96	8.25
1719	60	-3.64
1720	24	-4.66
1718	98	0.68
1719	62	0.0
1718	92	3.16
1719	55	-5.97
1720	18	7.96
1718	93	5.24
1720	20	0.29
1718	94	4.03
1720	21	8.01
1720	100	4.08
1722	26	-1.41
1722	27	4.37
1720	98	1.41
1722	24	-8.83
1722	25	-2.86
1721	67	3.45
1722	31	3.06
1721	65	-2.43
1722	18	-3.3
1721	55	-8.01
1720	92	3.4
1720	93	-0.34
1720	90	-0.97
1721	54	-3.59
1722	17	-5.15
1720	91	0.24
1720	96	2.96
1721	60	-7.52
1721	57	-8.98
1722	20	-9.22
1722	21	2.52
1720	95	1.31
1721	80	8.25
1722	42	-8.4
1721	79	-0.73
1721	78	3.06
1723	4	-2.77
1722	41	-8.93
1723	3	2.18
1723	10	1.65
1721	84	-0.78
1722	46	1.12
1721	83	-5.83
1721	82	1.41
1722	45	-4.37
1722	44	-8.83
1723	7	-0.58
1721	72	4.42
1721	70	-8.01
1722	32	-3.69
1721	69	4.51
1721	76	1.21
1723	2	2.23
1723	1	3.79
1722	38	-6.5
1721	73	3.64
1722	36	-0.05
1721	29	8.01
1720	68	-1.07
1721	31	-7.67
1721	33	-9.08
1721	34	-3.35
1720	71	-9.22
1721	35	-5.92
1720	72	3.83
1720	73	2.14
1721	21	-7.23
1720	58	-5.39
1720	59	-3.93
1719	96	-3.64
1721	22	-8.83
1721	23	-6.8
1719	98	-8.74
1721	24	-8.3
1719	99	-0.44
1721	26	-0.87
1721	28	6.8
1720	65	5.83
1721	46	4.9
1720	83	3.01
1721	48	-6.6
1722	11	-3.54
1720	85	1.84
1720	84	-1.41
1720	89	8.54
1722	15	-9.17
1721	52	-9.37
1722	14	4.17
1720	88	2.62
1722	1	0.78
1721	38	-6.65
1720	74	0.24
1720	76	0.97
1721	39	7.57
1722	5	-6.26
1721	42	-1.12
1720	79	-2.38
1720	78	-2.28
1720	81	4.95
1722	7	-9.17
1721	44	-8.98
1721	43	-8.3
1722	6	-5.97
1722	94	0.0
1723	58	-5.1
1724	21	4.42
1722	95	-9.22
1722	92	0.73
1724	18	-1.21
1722	93	2.48
1724	19	-4.76
1724	16	-7.14
1722	91	-2.18
1723	51	-3.93
1724	14	2.48
1724	15	3.11
1724	12	1.65
1724	13	-1.94
1723	50	5.34
1723	47	-0.34
1722	84	-6.65
1724	10	2.14
1722	85	-5.15
1724	11	2.09
1723	48	-1.41
1724	9	-0.97
1722	80	-8.3
1724	7	-1.5
1723	44	-2.77
1722	81	4.22
1723	74	-4.81
1724	36	4.9
1723	73	-2.77
1723	72	1.84
1724	34	-2.33
1723	71	0.87
1723	70	-2.96
1724	33	0.39
1724	32	2.28
1723	69	-0.15
1724	30	-1.65
1723	64	-1.5
1723	63	-0.58
1724	25	3.01
1723	62	-0.92
1722	99	-9.13
1722	98	-5.05
1724	24	-1.89
1724	23	2.82
1723	60	-0.24
1723	59	-2.04
1724	22	0.49
1722	96	-4.66
1723	23	-0.1
1722	60	-9.22
1723	24	-1.46
1723	25	1.7
1722	62	7.38
1723	26	-2.43
1722	63	-9.42
1721	100	-5.39
1722	56	-7.14
1723	19	-2.04
1721	93	3.59
1722	58	-8.83
1723	21	-1.89
1722	52	-4.85
1722	53	3.25
1723	16	-2.86
1721	90	4.9
1722	54	2.96
1723	17	-4.47
1722	55	1.75
1721	92	-3.69
1721	85	-4.56
1723	14	1.36
1722	51	-8.59
1721	88	-0.58
1723	40	-2.33
1722	77	4.51
1723	39	2.96
1723	42	1.02
1722	78	4.51
1722	73	0.19
1723	35	0.39
1722	75	-9.32
1722	74	-8.2
1722	69	2.33
1723	32	-1.65
1723	31	0.97
1722	70	-4.37
1723	27	2.09
1722	64	-6.94
1723	30	-3.2
1722	66	0.68
1820	56	-6.65
1821	20	3.3
1820	57	-3.83
1819	94	3.69
1821	17	2.96
1819	92	7.57
1821	23	1.07
1820	60	7.72
1819	98	-8.83
1820	58	7.33
1819	95	0.53
1819	96	-8.83
1820	65	7.43
1820	63	6.26
1821	31	3.01
1820	69	5.68
1820	66	8.01
1821	30	2.86
1821	4	-2.14
1820	41	5.97
1821	3	-4.08
1819	77	-8.45
1821	2	0.68
1819	76	7.96
1821	1	0.63
1820	38	8.11
1821	8	-1.5
1819	82	-6.55
1820	44	3.64
1821	7	0.73
1819	81	-9.42
1821	5	-1.6
1821	12	2.77
1821	11	-1.75
1820	48	5.29
1819	83	6.02
1821	16	-4.03
1819	90	-7.48
1820	52	-1.7
1819	88	6.21
1820	50	7.62
1821	13	-3.93
1819	87	8.54
1818	96	-1.8
1819	59	-9.13
1820	23	6.26
1818	97	-2.18
1819	62	5.29
1818	99	-4.42
1820	25	0.44
1820	26	5.0
1820	28	8.01
1819	67	3.2
1820	30	7.14
1820	31	5.58
1820	32	7.82
1819	69	5.15
1819	70	2.86
1820	35	7.62
1819	73	-8.25
1819	74	-8.35
1820	37	-1.41
1819	44	-8.79
1818	81	-5.19
1820	6	8.2
1819	46	6.17
1818	82	-5.19
1820	8	5.29
1819	45	6.02
1818	85	-4.17
1818	84	-4.51
1818	87	-0.58
1820	12	8.11
1819	49	-8.59
1820	15	0.05
1818	89	-5.0
1819	52	1.12
1820	14	-1.5
1819	51	-4.51
1818	88	3.3
1819	54	8.45
1818	91	-4.51
1818	90	-4.85
1819	56	-9.08
1818	93	-4.9
1820	18	6.07
1818	92	-5.97
1818	94	-2.33
1819	33	-6.26
1819	34	1.12
1819	31	-6.55
1819	32	5.83
1819	30	-8.74
1818	67	7.77
1818	64	-0.53
1820	4	7.23
1819	41	-6.6
1819	42	8.64
1820	2	7.23
1819	39	0.05
1819	40	-6.02
1818	77	0.29
1820	1	5.29
1818	75	0.29
1819	38	8.2
1818	73	0.29
1818	55	4.13
1819	18	3.88
1818	54	0.83
1818	53	0.24
1817	89	2.96
1819	14	-4.51
1817	87	-6.55
1817	86	-7.14
1819	12	-6.84
1819	11	0.97
1818	48	3.93
1817	85	-8.06
1818	63	-3.88
1817	100	-4.95
1819	25	5.78
1817	99	-6.5
1818	62	-4.51
1817	97	2.67
1818	59	1.21
1819	22	-9.03
1818	57	9.08
1817	94	-6.65
1818	56	-1.41
1817	73	-8.59
1817	74	-8.3
1819	1	8.4
1817	75	-8.16
1818	39	0.29
1819	2	8.64
1817	76	-0.87
1817	70	-0.58
1818	33	-2.86
1818	35	5.83
1817	72	-5.68
1817	82	-8.01
1818	45	4.47
1817	83	-8.01
1819	10	3.93
1819	3	-4.17
1817	77	-0.87
1818	41	2.14
1819	5	-1.6
1819	6	8.45
1816	95	8.11
1817	58	-8.59
1817	57	-0.19
1816	94	8.11
1817	59	-7.23
1818	16	9.13
1817	53	1.46
1817	56	-7.43
1816	93	-4.03
1818	18	-0.68
1817	55	-7.28
1817	68	2.14
1818	31	5.58
1818	30	3.06
1817	67	-7.38
1817	62	-0.39
1818	24	-1.65
1816	98	1.17
1817	61	0.39
1817	64	-7.62
1817	63	-0.19
1816	84	8.98
1818	9	4.76
1816	83	-1.75
1816	89	8.83
1817	52	-8.25
1817	51	-6.21
1817	50	-0.39
1816	86	0.49
1818	12	-1.7
1817	40	-2.72
1816	77	8.83
1817	39	-0.39
1818	2	5.15
1816	75	9.22
1817	37	-0.1
1818	7	2.14
1816	81	8.25
1818	6	0.24
1818	5	5.0
1818	4	3.5
1816	78	8.01
1816	69	8.5
1817	35	-3.45
1817	36	1.5
1817	33	-7.23
1817	34	-1.02
1817	24	-7.23
1816	61	7.43
1815	98	-3.98
1817	21	-6.94
1816	58	0.15
1815	95	-1.55
1817	28	0.29
1816	62	9.03
1817	25	-0.58
1815	100	2.23
1817	26	-2.96
1816	63	1.21
1815	88	-0.92
1815	87	1.6
1817	13	-8.59
1816	53	9.03
1817	16	-3.98
1815	90	1.21
1816	52	9.13
1817	18	1.26
1817	17	-8.11
1815	91	4.56
1815	94	-0.44
1816	57	1.75
1815	93	-5.63
1817	6	-2.43
1815	80	-3.3
1816	43	1.5
1816	42	8.98
1817	5	-9.17
1815	84	0.34
1816	46	9.32
1815	86	1.21
1817	11	-6.36
1815	85	3.25
1815	71	-5.19
1816	35	8.69
1816	36	8.74
1816	37	6.07
1815	74	-3.2
1817	1	6.41
1816	38	8.74
1815	76	-0.92
1815	78	1.94
1816	41	8.35
1815	65	4.71
1815	67	-3.4
1815	68	1.8
1815	69	2.57
1814	99	-3.93
1816	25	0.39
1815	62	-6.94
1814	98	-1.8
1816	24	7.96
1816	22	9.03
1815	59	-2.04
1814	96	5.1
1815	58	-9.03
1816	20	-4.61
1814	93	-0.44
1816	19	7.67
1815	56	3.59
1815	55	5.68
1814	91	3.35
1815	54	4.17
1815	53	3.64
1814	90	-6.46
1816	15	8.59
1814	89	-6.26
1815	52	3.69
1815	51	1.99
1816	14	8.98
1814	88	-4.03
1814	87	-3.93
1816	13	0.24
1815	50	4.66
1814	86	-3.88
1814	85	-4.08
1815	48	6.99
1816	8	3.69
1814	82	-4.03
1814	83	-4.32
1815	41	0.44
1815	42	2.38
1816	5	7.33
1814	76	4.95
1814	77	-4.17
1815	40	2.62
1815	37	1.02
1816	1	3.25
1815	38	3.98
1815	36	1.65
1814	71	-3.93
1814	66	5.1
1814	61	5.58
1814	60	3.06
1815	23	-0.68
1814	63	1.12
1813	100	-8.64
1815	26	2.67
1814	62	8.01
1815	20	-2.72
1814	57	5.83
1813	94	4.81
1814	56	6.5
1813	93	4.95
1815	19	1.12
1814	59	0.44
1813	96	4.51
1814	58	3.59
1814	53	5.44
1814	52	2.48
1813	89	3.5
1814	55	8.79
1815	18	-8.4
1813	92	-0.15
1815	17	2.91
1814	54	7.57
1815	11	5.53
1813	85	-3.88
1814	49	5.87
1815	12	3.45
1813	86	1.5
1813	87	-0.15
1815	14	1.7
1813	81	-0.97
1815	7	-2.14
1814	45	1.36
1815	8	1.89
1813	83	-6.36
1815	9	2.96
1815	10	5.29
1813	84	-7.28
1814	47	0.73
1813	77	-8.83
1814	40	7.33
1814	41	2.38
1814	42	6.17
1815	5	-2.62
1813	79	2.33
1814	43	5.05
1815	6	-4.61
1813	75	-7.18
1815	1	-2.14
1814	38	6.31
1813	76	5.63
1814	39	6.07
1827	35	7.23
1828	1	4.95
1826	77	8.16
1826	76	5.24
1828	5	3.74
1826	79	3.11
1828	6	4.32
1827	43	-9.17
1828	9	1.46
1826	83	8.98
1827	46	-0.1
1827	45	8.06
1826	85	7.72
1828	11	5.87
1827	48	7.86
1828	10	5.73
1826	87	6.6
1828	12	5.49
1826	86	7.72
1827	49	0.78
1826	88	4.42
1827	53	9.22
1828	16	-3.25
1826	90	6.8
1828	17	1.02
1828	18	-3.11
1827	55	-7.28
1828	21	5.63
1827	58	-9.51
1826	95	8.88
1828	22	4.47
1827	59	8.11
1828	24	0.73
1827	61	-1.89
1826	98	5.19
1828	25	4.47
1827	63	-8.3
1826	100	-5.53
1828	27	4.32
1827	65	6.7
1828	28	-1.6
1827	66	8.79
1828	29	7.33
1827	6	2.09
1826	43	-9.61
1825	79	-1.17
1825	78	5.68
1826	41	6.21
1825	77	-9.27
1825	84	3.69
1827	10	-9.95
1826	47	5.05
1827	9	-8.88
1826	46	9.08
1825	83	8.3
1826	45	-7.91
1825	81	-9.03
1826	44	5.15
1826	50	7.04
1825	85	3.79
1826	55	-9.76
1825	92	-6.7
1827	17	6.02
1826	58	-6.55
1825	95	-8.54
1826	59	-5.34
1825	96	0.83
1827	19	2.18
1825	93	-8.54
1827	20	-1.99
1826	57	-9.08
1825	99	-4.08
1825	100	3.59
1827	23	-2.72
1826	60	-9.42
1825	97	-6.41
1825	98	8.01
1827	29	7.28
1826	66	3.59
1827	30	-5.68
1826	64	-7.67
1827	28	8.98
1827	33	-9.22
1826	70	-9.51
1826	71	6.75
1826	13	-7.52
1824	87	9.13
1824	86	0.15
1825	49	5.92
1825	52	0.58
1824	89	8.79
1824	88	7.43
1826	9	-8.93
1824	83	4.03
1826	8	6.8
1825	45	0.39
1824	85	-4.81
1825	47	8.4
1826	21	-1.75
1824	94	5.53
1826	20	1.8
1824	96	1.02
1826	22	8.93
1824	91	3.69
1826	16	-8.64
1825	53	8.35
1824	90	8.88
1826	19	1.21
1824	93	7.38
1824	92	8.16
1825	68	7.57
1826	24	-8.88
1826	25	7.91
1825	63	-8.5
1826	27	9.17
1825	73	-8.45
1826	37	1.75
1825	75	-8.79
1827	1	8.74
1826	39	3.4
1825	76	-8.79
1826	32	8.83
1825	70	8.25
1826	34	5.34
1824	57	-3.35
1823	92	-0.63
1825	18	-9.08
1824	55	-9.85
1825	17	-9.27
1823	91	-1.12
1824	53	-9.95
1823	89	1.17
1823	88	-2.72
1824	50	8.35
1823	87	-0.49
1824	65	3.3
1825	28	8.4
1825	27	8.25
1824	63	9.03
1823	99	-4.22
1825	24	3.25
1824	61	-5.49
1825	22	0.29
1823	96	-0.97
1825	21	8.25
1824	58	-8.83
1823	95	-0.63
1825	36	6.17
1824	73	-1.75
1825	33	3.11
1825	34	5.49
1825	31	8.4
1825	32	5.87
1824	69	9.27
1826	6	7.28
1826	7	8.54
1824	81	0.87
1826	4	-7.82
1824	78	9.22
1826	5	-7.77
1824	76	8.93
1825	40	2.72
1825	37	-8.93
1824	75	-3.88
1824	26	-1.36
1823	63	-3.54
1822	100	-9.9
1824	27	9.27
1824	30	5.87
1823	68	-2.23
1823	69	1.36
1824	33	-7.48
1824	18	1.46
1823	56	-1.6
1822	94	8.74
1823	57	-3.01
1823	58	-2.77
1822	96	-9.81
1822	97	6.12
1822	98	-9.76
1824	25	-7.23
1823	80	-0.58
1825	8	-9.13
1823	82	-2.62
1823	81	0.97
1824	47	-9.95
1824	46	1.17
1823	83	-2.23
1825	9	-9.17
1823	86	-3.79
1825	12	-2.09
1823	71	-0.44
1823	73	-1.26
1824	36	9.27
1824	39	7.33
1823	76	-0.68
1823	75	-1.21
1825	1	0.53
1824	38	9.27
1825	4	-8.74
1824	41	4.37
1825	3	-4.56
1823	34	-1.94
1822	71	1.5
1822	68	3.3
1823	31	-2.09
1822	69	-7.62
1822	74	-2.67
1824	1	-8.2
1822	75	-3.93
1822	72	-3.25
1822	73	-0.49
1823	25	-2.33
1821	99	-1.31
1823	26	-1.12
1822	63	5.78
1821	97	-1.75
1823	24	-3.11
1822	61	6.8
1822	66	1.94
1822	67	-7.72
1823	30	-3.74
1823	27	-0.19
1823	28	-0.49
1822	65	-9.95
1822	87	1.8
1823	50	-2.14
1824	13	0.78
1823	49	-0.53
1824	12	8.74
1823	48	-1.6
1822	85	-9.61
1824	10	5.15
1824	17	-5.1
1824	15	1.6
1823	52	-0.87
1823	42	-0.92
1822	77	-4.85
1824	2	-6.5
1822	83	-9.13
1824	9	-7.57
1823	45	-1.17
1823	44	-2.23
1824	6	-0.39
1822	40	3.88
1821	78	5.68
1822	41	-9.56
1823	4	-3.98
1822	42	-9.51
1823	6	-1.26
1822	43	1.65
1821	73	2.33
1822	36	3.79
1821	74	-1.75
1823	2	-2.96
1821	76	3.01
1822	39	-8.93
1822	33	7.77
1821	70	0.97
1822	34	-8.83
1821	71	-1.46
1822	35	2.09
1821	72	3.35
1822	29	-9.76
1822	30	-2.43
1822	31	-8.35
1821	68	0.24
1823	20	-1.75
1822	59	3.2
1823	21	-1.17
1821	90	-2.28
1823	15	-0.97
1821	89	2.72
1822	49	-9.17
1822	48	6.21
1823	11	-3.93
1822	45	0.39
1821	82	-2.23
1823	8	1.46
1822	44	-4.61
1821	81	5.58
1822	47	2.96
1821	84	2.43
1823	9	-2.28
1822	10	-2.33
1821	45	2.52
1822	9	-8.54
1822	6	4.66
1821	41	-2.23
1821	42	3.11
1822	5	4.81
1820	79	8.59
1822	2	-9.56
1821	40	-2.18
1822	3	-4.08
1821	37	0.83
1820	74	5.19
1822	1	-8.54
1821	35	5.83
1820	73	6.7
1821	33	-1.84
1821	34	3.3
1821	64	-2.48
1822	27	-3.01
1821	63	0.68
1820	100	5.19
1822	25	-8.83
1821	62	-2.14
1820	99	7.14
1822	24	-6.26
1821	61	0.92
1822	23	3.45
1820	96	8.59
1822	21	-8.98
1821	58	0.49
1822	20	4.61
1821	57	3.01
1820	93	7.43
1821	56	3.01
1820	91	6.84
1821	54	5.58
1820	90	7.33
1822	14	-8.54
1821	50	2.67
1822	13	-9.61
1822	12	-8.16
1805	69	4.66
1806	33	-7.28
1805	71	-5.63
1806	35	-7.48
1806	40	-6.89
1807	4	-3.3
1806	41	-6.17
1807	5	-6.7
1805	73	4.66
1806	38	-7.72
1805	76	3.83
1806	39	-5.87
1806	17	-8.25
1806	16	-6.8
1804	93	-3.83
1806	19	-8.69
1804	92	-0.49
1805	50	6.31
1804	86	-5.24
1806	12	-6.7
1804	89	-0.15
1806	15	-6.17
1805	52	4.22
1805	51	1.21
1806	14	-8.01
1804	88	8.69
1806	25	-8.01
1805	61	2.52
1806	27	-6.5
1805	63	0.24
1806	20	-8.83
1806	22	-7.28
1806	66	-8.16
1807	30	-1.46
1806	64	-6.89
1807	28	-5.87
1806	65	-7.96
1806	62	-6.17
1805	99	-3.2
1807	25	-6.21
1807	26	-3.79
1806	63	-6.41
1806	60	-8.16
1806	61	-6.17
1805	98	2.62
1806	74	-7.86
1807	38	-2.67
1808	1	8.2
1806	72	-8.06
1807	35	-6.89
1806	68	-6.75
1807	32	-4.47
1805	88	3.54
1805	85	4.42
1806	47	-6.17
1807	9	-1.17
1806	45	-8.16
1807	8	-6.65
1805	82	1.26
1806	44	-8.16
1806	59	-6.89
1806	58	-7.67
1805	95	4.95
1806	57	-6.8
1805	94	5.05
1806	56	-5.29
1805	92	0.63
1807	18	1.65
1807	17	-6.75
1807	16	-3.64
1805	90	-3.59
1807	15	-6.65
1806	52	-6.55
1805	89	5.29
1804	38	0.68
1803	76	-0.24
1805	2	1.89
1803	77	8.74
1803	78	8.54
1805	4	-4.71
1805	5	-1.07
1805	6	-3.64
1803	81	0.05
1804	45	6.36
1803	82	8.25
1803	83	-0.05
1804	46	-9.61
1805	10	5.34
1803	85	8.83
1804	49	5.53
1805	13	-7.57
1805	14	2.43
1805	15	1.31
1804	23	3.3
1802	97	6.17
1804	22	-1.46
1802	96	0.05
1804	25	-9.61
1803	62	8.88
1802	99	-3.74
1803	61	8.93
1804	24	-9.08
1803	64	-0.53
1804	26	2.33
1804	29	-9.22
1804	31	4.17
1803	68	8.88
1803	67	9.27
1804	30	-2.14
1804	32	-0.83
1803	69	9.27
1803	72	8.54
1804	35	3.88
1803	71	8.64
1804	37	-9.61
1804	36	6.21
1804	72	-9.76
1805	33	-4.27
1804	70	8.5
1804	71	-9.61
1805	34	-5.87
1805	39	0.49
1805	40	-4.85
1804	77	-9.61
1806	3	5.87
1805	38	3.54
1806	1	-7.09
1806	6	-7.28
1804	80	-9.71
1805	44	-4.27
1806	4	-7.09
1805	41	-6.8
1805	42	-0.53
1804	79	-5.68
1804	85	-4.51
1806	8	7.43
1805	45	-3.64
1805	46	4.9
1803	94	8.83
1803	93	8.54
1805	18	2.57
1804	55	0.29
1805	24	8.69
1804	60	-9.47
1803	97	3.54
1805	22	6.17
1803	96	8.64
1804	58	-9.85
1805	21	5.49
1803	95	8.11
1804	64	-9.81
1804	63	-2.57
1803	100	2.48
1805	25	-5.92
1803	99	8.59
1804	62	8.45
1805	32	1.17
1804	68	5.0
1803	24	8.25
1802	61	3.16
1801	97	5.97
1802	60	-0.68
1802	63	5.68
1803	20	8.11
1801	94	3.01
1803	19	8.11
1801	95	1.7
1801	90	-7.48
1801	89	8.64
1802	52	6.65
1801	92	2.62
1801	86	5.87
1803	12	8.93
1802	49	4.37
1803	11	9.22
1802	48	4.9
1801	85	-4.17
1803	14	9.08
1801	88	1.84
1803	7	8.11
1802	44	-2.14
1801	81	6.12
1802	45	5.49
1802	46	-0.39
1801	83	-3.3
1801	84	-4.95
1802	47	6.94
1802	40	5.05
1802	41	7.33
1801	78	-1.89
1801	79	-4.56
1802	43	0.29
1803	6	8.35
1801	80	6.6
1802	36	5.63
1801	74	-2.14
1803	1	-1.94
1801	69	2.72
1802	32	5.73
1802	34	1.99
1801	72	1.26
1804	21	8.5
1803	58	-9.32
1803	57	8.98
1804	19	-1.12
1802	92	5.87
1804	18	-8.5
1803	54	8.83
1804	17	-7.18
1802	91	0.34
1804	16	-7.38
1803	53	9.08
1803	52	9.13
1804	15	-8.59
1804	14	-9.51
1802	88	6.46
1802	87	5.05
1802	86	-0.92
1804	11	8.79
1803	48	8.88
1802	85	2.33
1804	10	-9.71
1802	84	5.73
1802	83	5.1
1802	82	4.9
1802	81	4.08
1803	44	-8.74
1803	43	-1.6
1802	80	3.83
1802	78	5.0
1802	79	5.0
1803	39	8.83
1802	76	4.42
1804	2	-5.92
1804	3	-3.98
1803	40	8.79
1804	1	-9.22
1803	38	3.59
1802	72	0.29
1803	33	-1.12
1802	70	5.92
1802	71	2.28
1802	66	5.58
1803	30	8.83
1803	27	9.03
1801	30	4.81
1801	29	2.48
1801	32	6.84
1800	69	6.7
1801	31	0.49
1800	71	0.63
1799	96	0.87
1801	21	1.36
1800	58	-4.08
1801	24	5.83
1800	63	-7.48
1799	100	-8.4
1799	99	-0.63
1801	28	-6.7
1800	64	-2.91
1801	13	-6.6
1800	51	-4.22
1801	14	4.08
1799	88	7.14
1801	15	-2.91
1800	52	-0.05
1801	17	5.58
1800	54	6.84
1801	18	0.58
1801	19	0.83
1800	56	3.69
1799	93	-1.6
1800	42	-1.07
1799	80	-5.58
1801	7	8.06
1800	44	-4.76
1799	82	7.04
1801	8	3.64
1800	46	0.63
1801	9	6.12
1801	10	8.83
1801	11	1.8
1799	85	-0.19
1800	48	-0.05
1801	64	1.55
1802	26	2.96
1800	100	-2.38
1800	99	-0.05
1801	62	4.61
1800	98	-0.34
1802	31	4.95
1802	30	5.97
1801	67	4.13
1801	66	0.87
1802	29	5.92
1802	28	5.29
1801	56	2.38
1800	93	3.35
1802	18	0.44
1801	53	-6.8
1800	90	1.02
1802	23	4.27
1800	97	-0.34
1801	58	-2.52
1801	57	0.34
1800	94	-2.72
1800	84	-2.72
1800	85	0.29
1801	48	4.03
1802	8	0.29
1801	45	8.25
1800	82	-1.7
1800	83	-9.03
1800	89	-3.74
1801	52	-8.35
1801	49	-0.19
1800	86	-0.92
1802	13	0.0
1800	87	5.39
1800	76	1.36
1800	77	-0.97
1802	3	8.16
1801	37	0.0
1802	1	5.15
1800	75	-0.97
1800	80	-1.5
1801	44	-3.5
1800	81	6.17
1801	41	1.94
1801	42	-2.72
1802	5	-1.94
1811	89	-3.01
1811	87	-1.7
1812	50	2.72
1813	12	1.94
1812	49	3.54
1813	11	7.82
1811	85	-1.55
1812	47	4.95
1813	9	-2.57
1811	83	0.05
1812	61	-4.22
1811	97	-0.63
1812	60	-6.65
1813	22	1.65
1812	59	-5.44
1812	58	-1.31
1811	94	-6.07
1812	56	-4.61
1813	19	0.97
1811	93	-4.42
1813	18	-0.24
1811	91	1.84
1813	31	-3.01
1813	27	-4.81
1812	64	-5.0
1813	25	-2.14
1812	62	6.17
1811	99	-0.87
1811	100	-1.17
1812	63	0.63
1813	39	-2.14
1812	77	-3.01
1813	40	1.94
1813	37	0.63
1812	74	-0.73
1812	72	-4.51
1813	35	3.45
1812	73	-3.79
1812	70	0.83
1813	33	6.55
1812	71	-2.09
1812	83	-3.45
1812	82	0.49
1814	8	1.6
1813	48	4.81
1814	11	6.41
1813	47	-3.64
1814	4	1.21
1812	81	-5.92
1813	44	0.49
1813	43	-6.6
1814	6	7.43
1814	17	1.36
1812	90	3.88
1813	53	-5.1
1814	18	4.27
1812	87	4.32
1813	50	3.45
1814	12	3.35
1813	49	3.01
1812	86	-3.59
1814	15	1.31
1813	52	2.62
1813	51	-4.71
1812	98	-5.34
1813	61	1.46
1814	24	7.72
1813	62	3.59
1814	25	5.63
1813	63	-4.61
1812	100	-6.12
1814	20	2.57
1812	94	-2.28
1814	21	1.36
1813	58	-9.85
1812	95	1.75
1813	59	2.67
1813	60	1.94
1814	23	0.49
1814	32	5.53
1813	69	9.13
1814	34	7.28
1814	35	8.69
1813	65	2.09
1813	66	2.86
1814	30	-2.09
1813	67	-3.98
1813	68	7.96
1810	59	-0.24
1809	95	-0.83
1811	21	-1.65
1809	94	6.21
1809	100	-9.42
1811	25	1.41
1810	61	4.51
1809	98	-3.69
1811	23	-1.31
1809	97	-0.92
1811	30	-0.87
1810	66	3.69
1811	29	-1.75
1810	65	3.11
1811	27	-4.76
1811	33	-1.94
1810	69	2.96
1811	37	-2.09
1810	74	1.94
1811	38	-1.21
1810	75	3.16
1812	1	-5.49
1810	72	3.5
1811	35	-3.83
1811	36	-4.13
1812	5	-4.71
1811	39	-1.41
1810	76	4.42
1812	3	-5.44
1811	45	1.41
1812	8	-3.69
1810	83	2.72
1810	80	4.22
1811	44	-2.04
1810	81	4.22
1810	87	2.14
1811	47	-4.27
1810	85	0.49
1812	11	-4.66
1810	89	3.25
1810	88	1.26
1810	91	2.04
1811	54	-1.6
1812	16	-4.37
1811	53	-4.51
1811	56	-1.55
1812	21	-6.65
1810	95	3.01
1812	20	-0.1
1811	60	-2.14
1810	97	2.04
1812	22	-5.73
1810	96	2.52
1811	64	-3.06
1810	100	3.11
1812	26	-6.46
1811	63	0.39
1812	29	-5.87
1811	68	-1.65
1812	31	-4.03
1811	71	3.54
1811	74	1.46
1813	1	4.71
1813	3	-3.35
1812	40	-7.18
1813	4	-4.37
1813	5	-9.9
1812	42	1.26
1812	43	-6.02
1811	80	-5.87
1812	45	-3.25
1811	82	0.15
1809	43	-0.83
1810	6	4.81
1810	7	-4.9
1808	81	8.3
1809	44	-3.01
1808	78	7.43
1809	42	-9.76
1810	2	1.7
1809	39	0.1
1808	76	8.35
1808	74	8.35
1809	38	-1.07
1808	75	7.86
1808	70	8.11
1809	34	-0.29
1809	31	-1.55
1809	32	-2.38
1808	66	7.43
1809	30	-4.61
1809	60	-0.63
1810	23	2.91
1808	97	6.02
1810	22	4.13
1808	96	5.63
1810	21	4.47
1808	94	3.83
1809	57	-9.13
1810	20	1.8
1810	19	1.8
1809	55	-8.5
1808	91	5.73
1810	17	1.84
1809	53	1.99
1810	15	-3.54
1810	14	4.61
1809	49	-0.87
1810	11	3.45
1809	48	4.81
1809	47	5.24
1810	9	1.8
1809	46	-7.57
1808	83	8.4
1810	8	0.29
1808	82	8.45
1809	73	4.22
