1754	50	8.59
1753	87	-6.26
1754	46	0.49
1753	83	2.62
1755	10	8.64
1753	84	-5.0
1754	47	8.79
1755	7	8.06
1753	81	0.05
1754	45	8.98
1753	79	-4.95
1754	43	-8.3
1754	40	-0.63
1753	77	-5.05
1753	78	-5.05
1754	41	0.1
1755	4	0.53
1755	1	-6.5
1753	75	-0.1
1755	2	5.63
1753	76	-8.11
1753	74	1.5
1754	34	0.05
1753	71	-7.67
1753	69	3.4
1753	68	-3.59
1754	31	-0.92
1753	67	0.19
1753	66	3.98
1754	28	7.96
1753	65	-1.36
1754	27	7.62
1753	64	3.01
1753	63	-0.34
1752	100	6.31
1754	25	3.11
1753	62	3.98
1753	61	3.45
1754	23	2.33
1753	60	0.53
1754	22	-0.87
1752	96	7.33
1753	59	-1.36
1753	57	-3.35
1752	94	7.23
1753	56	-9.76
1753	55	3.35
1752	92	6.65
1753	54	-8.4
1754	17	1.31
1752	91	7.33
1754	16	0.1
1753	45	-5.29
1752	82	7.18
1753	46	-0.34
1753	47	-0.05
1752	84	6.21
1752	85	6.31
1753	48	6.02
1754	11	-0.68
1753	49	2.91
1754	13	7.82
1753	51	-2.04
1754	15	6.41
1752	89	8.3
1753	52	-8.45
1754	1	-8.69
1752	76	7.52
1752	78	7.52
1754	4	-7.77
1753	42	-6.55
1752	79	8.11
1753	43	2.62
1752	80	6.99
1753	44	-4.32
1754	7	-0.24
1753	30	0.05
1752	67	5.97
1753	29	-0.78
1752	66	5.87
1753	32	4.13
1752	69	3.64
1753	31	3.69
1752	68	6.07
1753	34	6.12
1753	33	-1.36
1752	73	2.57
1753	36	4.13
1752	72	7.67
1753	35	4.17
1753	22	-9.32
1752	59	6.7
1752	58	-7.09
1751	95	7.96
1753	24	-0.39
1751	97	5.83
1753	23	-3.01
1752	60	6.07
1752	62	5.05
1753	25	5.29
1751	99	2.43
1753	28	6.89
1752	64	6.21
1753	27	-4.81
1753	15	6.89
1752	53	-6.31
1753	16	-7.33
1751	90	7.77
1752	50	4.51
1752	51	6.7
1751	88	0.73
1752	56	7.28
1752	57	7.09
1752	54	-6.8
1751	91	-1.99
1752	55	7.96
1752	44	7.09
1752	45	5.44
1753	5	7.09
1752	43	7.14
1751	80	8.69
1752	48	1.21
1753	11	-9.22
1751	85	6.17
1753	12	1.26
1752	46	4.17
1753	10	8.79
1752	36	8.3
1751	73	6.21
1752	35	3.06
1753	3	1.89
1752	39	5.49
1753	2	5.92
1752	38	5.24
1751	66	7.57
1752	29	-3.4
1752	27	5.49
1750	100	-0.29
1752	33	6.21
1751	69	-1.55
1758	49	5.78
1759	12	-4.81
1759	11	-5.15
1758	48	6.21
1757	88	3.3
1758	51	4.37
1758	50	6.07
1759	8	2.52
1759	10	4.71
1758	47	-7.52
1757	84	5.19
1758	46	3.5
1759	20	-6.17
1759	19	7.77
1758	59	-7.67
1757	96	-0.58
1757	95	5.44
1757	90	8.83
1757	89	6.99
1759	15	5.29
1759	18	0.92
1757	91	6.21
1757	70	1.26
1758	34	-6.31
1757	71	-9.71
1758	35	5.78
1757	65	1.46
1758	28	0.0
1757	66	4.71
1758	31	-7.82
1757	68	0.58
1758	41	5.63
1757	79	-9.85
1758	42	4.03
1757	80	4.71
1757	73	-9.76
1757	74	-9.56
1758	38	-8.88
1758	19	1.89
1757	56	5.0
1757	55	0.87
1758	18	-4.71
1756	92	2.57
1756	91	-1.02
1756	90	0.73
1758	16	3.2
1757	53	6.36
1758	15	6.55
1757	52	-3.74
1756	89	0.97
1757	51	-4.85
1758	14	3.5
1756	88	-0.39
1757	49	6.5
1756	86	-1.7
1758	27	-6.65
1757	64	-4.37
1758	26	-5.73
1756	100	-0.58
1756	99	-1.41
1758	24	4.71
1757	61	2.23
1758	23	5.29
1756	96	-1.75
1757	58	-5.34
1756	95	1.12
1757	57	-4.03
1756	76	0.83
1757	40	3.45
1756	77	1.46
1756	74	1.12
1756	75	1.36
1756	72	1.02
1756	73	-0.05
1756	71	-0.97
1757	34	0.24
1758	10	4.42
1758	11	3.98
1756	83	0.44
1757	46	3.01
1758	6	-7.38
1757	43	-9.17
1756	80	0.97
1757	44	-5.29
1757	41	0.15
1758	4	-4.27
1756	79	-0.68
1758	5	-5.0
1757	18	-7.86
1757	17	4.81
1755	91	8.4
1756	57	-1.99
1755	94	-6.55
1755	93	-0.44
1756	56	-3.93
1756	59	-2.23
1757	21	4.61
1757	24	-5.19
1756	61	-0.15
1755	97	2.86
1756	60	-1.7
1755	100	-0.34
1757	26	4.47
1756	63	-5.78
1755	99	-4.22
1757	25	1.46
1756	62	-0.29
1757	28	0.24
1756	64	0.97
1757	27	6.36
1757	29	5.34
1757	31	2.28
1757	1	0.05
1755	75	-5.97
1756	39	-1.12
1755	76	-3.3
1756	40	-1.21
1755	77	-3.4
1757	4	1.55
1757	6	-0.19
1756	43	-1.07
1757	7	-0.49
1757	9	-4.56
1757	10	5.1
1755	84	2.33
1756	47	-1.65
1755	86	-2.91
1756	49	2.48
1756	51	1.41
1756	52	1.7
1755	89	-0.34
1755	90	3.06
1757	16	-9.95
1756	25	0.73
1754	96	8.54
1756	22	0.58
1755	66	4.37
1756	29	2.86
1755	63	6.84
1756	33	0.29
1756	31	3.01
1755	68	4.22
1755	67	-9.85
1756	36	2.38
1755	71	-9.85
1756	8	1.99
1755	45	1.84
1754	82	8.83
1754	83	-8.69
1755	46	1.99
1756	9	-3.16
1756	6	-1.5
1755	43	4.9
1754	81	-8.25
1756	7	5.24
1754	86	8.25
1754	87	8.25
1756	13	-9.76
1756	10	1.84
1754	84	7.38
1755	47	0.19
1754	85	-0.53
1756	11	0.15
1755	48	2.18
1754	90	7.96
1756	17	-0.44
1754	88	-9.56
1754	89	8.01
1756	15	-0.53
1755	52	-0.83
1755	57	5.87
1756	20	-4.71
1756	18	-2.18
1754	92	8.16
1755	56	7.62
1747	66	1.26
1748	29	6.07
1748	28	0.97
1747	64	-1.41
1747	63	4.47
1748	26	-1.5
1747	61	7.28
1748	22	2.18
1747	59	5.15
1748	21	-5.24
1746	94	-1.55
1746	93	4.42
1748	18	-2.62
1747	55	4.37
1746	90	-6.89
1747	53	1.7
1747	52	-3.45
1746	89	4.66
1749	7	-4.56
1748	44	-9.47
1747	81	-7.28
1749	8	-4.51
1747	79	6.21
1749	5	-0.87
1748	42	-2.82
1747	77	1.89
1748	41	-4.22
1747	75	-7.23
1748	38	-9.03
1747	76	-1.46
1749	2	5.34
1747	73	6.84
1747	74	-7.23
1748	37	-5.05
1747	71	6.94
1748	35	-4.17
1747	70	3.88
1748	33	2.38
1748	31	2.18
1747	34	2.28
1746	70	0.19
1747	27	-1.36
1746	67	3.83
1746	61	8.06
1745	98	8.98
1747	23	7.67
1746	60	-2.52
1746	62	7.77
1745	99	8.3
1747	25	1.8
1745	93	8.98
1747	22	2.62
1746	59	-4.22
1746	58	-9.13
1746	84	-9.37
1748	10	-0.1
1746	85	3.45
1746	86	-3.3
1748	12	1.36
1746	80	-2.18
1748	6	7.04
1748	7	1.84
1747	44	-1.12
1747	45	7.18
1746	82	-2.52
1748	9	-8.93
1746	83	-7.57
1748	2	2.38
1747	39	5.44
1747	40	1.8
1746	77	-8.64
1748	4	-8.3
1747	41	2.33
1747	42	7.77
1746	72	-6.65
1748	1	8.06
1745	71	9.13
1746	33	-8.93
1745	69	8.69
1747	2	-4.47
1745	76	9.17
1746	39	-6.31
1746	38	6.7
1745	75	9.17
1747	1	6.41
1746	37	3.79
1745	74	9.22
1745	73	9.22
1745	64	8.69
1746	26	-2.72
1745	63	8.98
1744	99	-7.48
1746	25	-2.14
1744	98	-6.75
1746	24	1.36
1745	68	9.17
1745	66	8.98
1746	28	7.91
1747	14	6.6
1745	88	9.32
1746	51	-8.83
1745	91	9.22
1746	54	-1.8
1745	92	9.27
1747	16	6.94
1746	53	4.56
1746	42	-7.57
1747	5	8.01
1747	6	7.82
1746	43	-9.37
1745	80	9.22
1745	77	9.22
1746	40	6.17
1747	4	-6.12
1746	41	-8.01
1745	78	9.22
1745	83	9.17
1747	10	3.11
1745	84	9.17
1746	44	1.17
1746	45	3.06
1747	8	7.43
1745	82	9.17
1744	75	-0.29
1744	74	0.87
1744	77	0.49
1745	40	8.93
1746	2	-2.86
1745	39	9.27
1746	5	-8.83
1745	42	8.64
1745	41	8.01
1746	7	0.1
1746	6	1.6
1745	43	4.9
1744	80	0.29
1745	30	8.5
1744	66	-0.49
1744	69	-9.81
1745	32	9.03
1745	31	9.17
1744	71	-6.5
1745	33	8.79
1745	36	8.01
1744	90	-2.38
1744	91	1.36
1745	55	4.95
1744	92	-5.92
1746	18	-0.92
1744	93	0.92
1746	19	-3.54
1745	56	8.93
1745	57	-5.73
1744	94	1.07
1745	58	4.32
1744	95	2.48
1745	59	8.4
1746	22	-1.26
1746	23	6.31
1744	97	-0.39
1745	45	8.98
1744	83	1.75
1745	46	8.64
1744	84	-4.76
1745	47	8.64
1746	11	-7.43
1744	85	-8.79
1744	86	-1.12
1745	49	9.13
1746	13	-4.42
1744	88	1.65
1745	51	8.79
1745	52	8.88
1744	89	1.84
1750	74	-3.59
1752	1	7.14
1750	75	-0.1
1750	72	4.95
1750	71	-8.83
1751	31	-1.89
1750	68	3.2
1751	32	-8.79
1750	69	8.06
1751	45	8.25
1752	8	-8.16
1750	83	8.83
1752	9	6.65
1750	81	9.22
1752	7	6.31
1752	4	7.04
1751	41	-6.94
1750	78	-3.4
1751	42	-7.09
1750	79	-5.15
1752	2	7.96
1751	39	3.54
1750	76	1.65
1751	40	3.64
1750	77	0.87
1751	54	-0.97
1752	16	-9.08
1750	90	-0.87
1750	89	7.09
1751	52	-2.14
1751	51	3.64
1751	50	-8.45
1750	87	8.83
1752	13	4.47
1751	49	-1.8
1752	11	5.44
1750	85	-1.46
1752	10	6.7
1751	62	-2.62
1752	24	7.04
1751	61	8.25
1750	98	8.25
1750	97	7.28
1751	60	1.21
1752	22	-7.52
1752	20	-8.64
1751	56	-4.66
1751	55	7.43
1749	77	-6.41
1749	78	-4.56
1750	41	-0.29
1751	4	-0.05
1750	42	9.03
1749	79	-5.0
1751	6	7.38
1750	36	7.28
1749	73	-3.88
1750	37	6.12
1751	1	0.53
1750	38	-3.4
1751	12	0.73
1751	13	-4.13
1749	87	6.99
1750	50	3.79
1750	51	-0.29
1749	81	6.6
1750	44	-6.31
1750	45	-2.43
1750	46	-0.78
1751	20	0.49
1749	94	-6.5
1751	19	7.43
1749	93	4.61
1749	95	-4.76
1750	53	8.83
1750	52	-0.29
1751	15	-2.14
1749	92	7.18
1750	54	9.03
1751	28	-8.54
1751	27	7.72
1750	64	4.37
1751	30	7.77
1750	67	2.43
1750	66	3.79
1751	23	5.92
1749	97	1.7
1750	60	-0.29
1750	62	5.34
1748	78	-3.69
1749	41	-4.13
1750	4	7.28
1750	5	2.04
1749	42	-3.35
1748	84	-3.45
1748	85	-3.45
1749	45	1.99
1748	83	-3.45
1750	14	-0.68
1748	88	-2.33
1749	51	0.0
1750	15	-1.26
1748	92	7.62
1749	56	4.66
1748	90	7.09
1750	16	-7.86
1749	53	6.26
1750	17	-0.29
1749	54	-4.51
1748	97	5.24
1749	59	-2.28
1748	96	3.64
1749	58	-4.51
1750	21	-0.29
1749	57	-0.78
1750	27	8.83
1750	26	8.83
1749	63	-5.53
1748	100	7.86
1748	99	3.2
1749	62	8.16
1749	61	-4.56
1749	68	-1.55
1749	67	2.67
1750	29	3.98
1750	28	5.53
1749	71	-6.02
1749	70	0.19
1749	69	-3.06
1748	46	4.56
1749	10	1.94
1748	47	1.07
1748	48	4.37
1749	11	0.39
1747	86	6.46
1749	12	2.23
1747	87	-2.28
1749	13	-4.27
1748	50	6.02
1748	51	-9.22
1747	88	2.14
1747	89	7.09
1748	52	-4.95
1749	16	-6.75
1747	90	6.31
1748	54	-3.69
1749	17	-0.34
1749	18	6.12
1748	55	2.04
1747	93	7.33
1749	19	-3.45
1748	56	-1.8
1748	57	2.43
1748	58	-3.88
1749	21	-0.05
1748	60	5.83
1749	23	-3.79
1747	97	6.84
1747	98	-6.26
1749	24	-2.09
1749	26	3.5
1747	100	-5.1
1748	63	-4.85
1748	62	-0.53
1748	66	1.8
1749	31	0.19
1748	68	-2.72
1748	71	2.09
1749	33	1.6
1748	73	-4.76
1749	35	5.92
1748	72	-3.4
1749	38	-0.73
1748	74	-2.18
1750	3	-0.29
1749	40	-2.77
1750	2	-3.93
1739	17	4.56
1737	91	5.63
1739	18	1.07
1738	55	1.5
1738	52	-5.34
1737	89	1.65
1738	53	7.62
1737	90	-6.99
1738	48	9.08
1739	12	3.69
1737	86	1.12
1739	25	-0.78
1738	62	-1.21
1737	99	-8.54
1737	100	4.51
1739	26	4.9
1737	97	-6.65
1738	60	-4.03
1739	23	5.05
1737	98	4.08
1739	21	2.67
1737	95	-9.42
1737	96	-9.03
1739	19	1.8
1739	20	0.49
1739	2	4.47
1737	75	-3.3
1737	74	-8.3
1738	35	0.83
1737	72	-1.26
1738	34	-4.47
1737	71	-3.45
1737	70	-9.9
1738	32	3.93
1739	9	3.69
1739	8	-1.46
1738	45	0.63
1737	80	-2.33
1738	43	-7.72
1738	42	-8.01
1738	40	8.98
1738	84	4.27
1740	10	3.3
1740	11	-0.49
1739	48	5.39
1738	85	0.87
1739	49	6.65
1738	86	4.13
1740	12	3.11
1738	80	0.78
1738	81	-0.49
1739	44	4.81
1740	8	5.83
1738	82	2.82
1740	9	1.46
1738	83	3.3
1738	92	-9.17
1740	20	-2.43
1739	57	4.85
1740	21	4.42
1738	95	4.47
1739	58	2.91
1739	51	4.71
1740	15	0.73
1739	52	4.37
1739	53	7.52
1740	16	1.41
1739	54	6.8
1738	69	4.42
1739	31	5.49
1738	68	5.73
1739	34	1.99
1738	71	4.22
1738	70	-4.61
1739	33	3.45
1738	64	-4.47
1738	66	-2.72
1739	29	3.74
1738	77	2.82
1739	39	3.74
1738	76	-9.71
1740	2	-0.97
1740	5	-5.15
1739	42	6.17
1738	79	-1.75
1739	41	3.74
1738	78	3.93
1738	73	-3.2
1739	35	5.0
1740	1	-6.89
1738	75	-8.93
1739	37	0.83
1738	74	-3.2
1740	40	1.36
1741	4	2.82
1739	75	5.97
1741	2	3.2
1740	44	-4.13
1741	7	2.43
1741	8	4.51
1739	80	2.82
1741	6	4.56
1741	11	3.16
1739	86	-7.14
1741	12	3.3
1741	9	2.04
1739	84	-3.35
1741	15	5.0
1740	53	0.15
1739	90	2.62
1740	50	1.94
1741	13	-3.93
1741	14	3.54
1738	99	2.09
1738	97	-3.2
1740	23	-0.78
1740	22	3.5
1738	96	-2.33
1739	65	0.78
1740	28	2.09
1740	27	5.68
1738	100	-6.36
1739	70	3.74
1739	69	3.69
1740	31	3.88
1739	67	3.69
1740	37	-3.74
1739	73	7.14
1739	72	3.01
1740	34	-2.82
1739	71	-4.51
1740	71	3.88
1741	37	3.83
1740	74	-8.59
1741	38	3.3
1742	2	-5.1
1742	3	-8.06
1742	4	-4.81
1740	79	-8.5
1742	5	-7.67
1741	42	3.69
1742	6	-5.34
1741	43	1.84
1742	7	-6.17
1740	84	2.04
1742	10	0.73
1741	47	2.77
1742	11	-0.97
1740	85	-0.92
1740	55	1.8
1741	17	2.23
1741	20	2.43
1739	94	4.56
1739	93	3.98
1741	22	3.83
1740	59	-1.07
1739	96	4.17
1741	21	0.92
1740	58	-1.65
1739	95	4.13
1740	61	-5.63
1739	98	3.2
1739	97	4.66
1740	63	-0.19
1740	65	1.17
1740	64	5.39
1740	67	1.5
1741	29	3.64
1741	32	2.86
1740	69	-0.1
1740	68	-0.05
1742	43	-8.4
1741	79	3.98
1742	42	-8.5
1743	4	6.41
1741	78	3.79
1743	3	9.17
1742	40	-1.5
1742	39	-5.44
1741	76	3.79
1742	38	-4.9
1741	75	3.4
1741	74	3.4
1742	37	-8.45
1742	36	4.71
1742	35	2.23
1741	71	3.4
1742	34	-7.18
1741	69	0.73
1741	67	3.64
1741	66	3.74
1742	28	2.04
1740	100	-5.58
1741	63	3.79
1741	64	3.88
1742	27	1.94
1742	24	-8.64
1741	61	3.4
1742	25	-4.17
1740	96	2.52
1742	22	3.5
1742	23	-0.1
1741	60	2.14
1740	97	1.31
1741	57	3.16
1740	94	0.24
1742	21	-0.1
1741	58	4.08
1741	55	3.98
1741	56	2.04
1740	93	0.49
1740	90	1.55
1741	53	0.83
1742	17	-5.39
1740	91	-3.5
1742	14	-7.82
1741	51	3.83
1740	88	-0.58
1741	52	5.05
1742	12	0.83
1742	13	-5.63
1740	87	1.07
1743	38	9.17
1744	1	1.8
1742	75	1.6
1742	69	5.68
1743	34	-7.23
1743	33	-4.85
1742	70	-2.23
1743	28	7.33
1743	30	-0.05
1742	67	-6.99
1742	66	0.58
1742	61	3.98
1741	98	0.0
1741	97	3.3
1743	26	3.16
1742	63	-0.15
1743	19	-1.75
1742	56	-8.59
1741	93	7.48
1742	57	-7.86
1741	94	4.61
1743	21	-3.4
1743	22	-5.58
1742	59	-5.34
1741	96	2.77
1741	89	5.0
1743	15	-5.92
1743	16	0.83
1741	90	4.08
1742	53	2.33
1741	91	6.26
1742	55	-5.29
1741	85	4.51
1742	48	-7.82
1743	12	3.11
1742	49	5.29
1743	13	-5.73
1742	50	6.41
1741	87	1.94
1743	14	1.6
1741	88	6.8
1742	45	3.25
1743	9	1.46
1742	46	-0.53
1741	84	3.59
1743	66	-0.87
1744	29	2.18
1744	28	0.92
1743	64	5.53
1744	27	1.02
1742	100	-8.16
1744	33	-6.36
1743	69	8.4
1744	31	-4.81
1743	68	4.81
1743	67	-5.97
1744	21	-9.51
1743	58	0.87
1742	93	0.15
1744	19	0.63
1742	92	3.01
1743	62	7.57
1742	99	-7.43
1744	24	2.23
1744	22	-8.16
1742	96	-7.18
1743	59	3.45
1742	86	-9.13
1744	12	-7.23
1744	13	-9.66
1742	87	8.45
1742	84	3.88
1744	11	1.46
1742	85	-7.86
1744	16	-1.07
1742	91	2.09
1744	17	-9.85
1743	54	4.81
1744	14	-9.56
1742	88	8.59
1742	89	8.25
1742	78	-8.16
1744	5	5.1
1742	79	-6.99
1744	2	-7.67
1743	39	5.0
1742	76	-7.67
1743	40	6.31
1742	77	-7.38
1743	45	8.54
1742	82	-6.94
1744	9	-3.69
1742	80	-8.59
1743	44	1.02
1744	7	-0.15
1745	22	8.88
1743	95	8.93
1745	21	9.17
1744	61	0.15
1745	23	8.88
1744	60	3.35
1743	100	-2.23
1744	62	0.63
1745	25	8.93
1744	65	-9.56
1745	27	7.38
1744	51	-7.48
1743	88	3.4
1744	50	-7.18
1744	53	1.6
1743	90	1.41
1745	16	8.2
1744	52	-7.18
1743	89	9.03
1745	15	-9.13
1743	92	7.18
1745	18	2.18
1743	91	9.03
1745	20	-0.34
1744	57	-3.2
1744	56	-9.71
1744	42	-6.94
1744	43	2.91
1744	44	0.97
1743	81	-3.54
1745	7	3.83
1744	45	0.39
1743	82	1.6
1743	83	-4.71
1744	46	-2.57
1745	10	9.27
1744	47	-2.14
1743	85	-7.28
1745	12	8.5
1744	49	2.38
1743	71	2.67
1744	35	1.12
1743	72	6.8
1743	73	1.65
1743	74	-3.98
1744	37	2.57
1745	1	3.06
1744	38	1.89
1744	39	-4.95
1744	40	-9.13
1743	77	5.63
1745	3	3.45
1745	4	3.3
1743	78	-2.82
1744	41	-7.48
1731	40	7.86
1732	2	6.7
1730	79	-4.03
1732	5	8.69
1731	41	2.77
1730	78	-3.59
1732	4	-8.98
1730	75	-3.93
1730	74	-1.99
1730	85	6.46
1731	48	-2.48
1731	47	8.93
1730	84	-4.37
1731	50	9.08
1732	7	-8.98
1731	44	-9.56
1730	81	6.99
1732	6	-2.18
1730	80	4.85
1730	83	5.44
1732	9	-9.17
1732	8	2.43
1730	82	-4.9
1732	18	2.52
1730	93	4.66
1731	56	-3.74
1730	94	-2.09
1732	20	-9.71
1731	58	-7.09
1732	21	6.17
1730	95	-2.04
1730	88	-0.78
1732	15	-1.94
1732	16	4.56
1730	90	1.07
1730	91	4.08
1731	54	9.22
1732	26	-9.13
1731	64	-0.1
1731	65	-4.27
1731	66	7.82
1731	59	-5.34
1732	22	6.12
1731	60	-4.71
1730	97	-2.23
1732	24	-9.13
1730	98	5.29
1730	99	3.64
1732	25	8.06
1732	37	-9.51
1731	73	-1.99
1732	36	5.87
1731	71	9.32
1732	34	2.38
1731	70	-7.72
1732	32	6.94
1732	31	8.69
1731	67	-9.61
1732	30	-4.03
1733	8	3.54
1732	45	2.43
1732	43	8.83
1733	6	4.85
1733	5	-9.22
1731	79	-6.12
1733	4	-7.14
1732	41	8.59
1731	78	9.27
1733	3	1.84
1731	77	8.98
1733	2	7.91
1732	39	-0.92
1731	75	-6.36
1732	38	6.12
1732	52	-0.39
1732	53	1.8
1733	13	-3.01
1731	87	1.99
1731	88	2.52
1732	48	9.03
1733	12	4.51
1732	46	3.64
1731	83	1.99
1732	47	-8.88
1732	61	3.11
1733	24	8.2
1733	21	4.37
1733	22	0.53
1732	59	-4.22
1731	96	6.8
1733	19	5.73
1732	56	8.25
1731	93	2.28
1732	57	-9.13
1733	20	2.18
1733	17	-3.54
1732	54	2.72
1731	91	3.79
1732	62	-1.36
1732	67	-3.3
1733	30	7.96
1732	66	0.39
1732	68	-0.05
1732	71	6.17
1733	34	3.5
1732	70	-9.47
1733	35	5.53
1732	72	-1.46
1734	1	-3.3
1733	37	0.92
1733	40	1.8
1732	77	0.24
1734	2	1.75
1732	78	-4.85
1734	5	1.36
1732	79	-8.93
1734	6	-2.72
1732	80	-9.47
1733	43	9.08
1732	81	5.97
1733	45	2.14
1733	46	-5.83
1732	84	-9.61
1733	48	5.29
1732	86	-4.08
1733	50	5.44
1732	87	-1.07
1733	51	1.21
1734	14	0.29
1732	89	5.19
1733	52	5.53
1732	90	-1.46
1734	17	-3.16
1733	54	8.01
1734	18	-2.91
1733	56	5.24
1732	93	0.24
1734	23	-8.5
1732	97	-9.71
1734	22	-2.14
1733	59	8.4
1733	58	-7.14
1732	94	7.96
1733	57	5.39
1734	27	2.28
1733	64	4.42
1733	63	7.43
1732	99	-9.61
1734	25	-3.01
1733	62	9.13
1733	68	8.88
1734	31	5.49
1734	30	-3.3
1734	29	3.2
1733	65	6.17
1734	35	5.29
1733	71	7.23
1734	34	-5.1
1733	70	3.93
1733	75	-0.97
1734	38	-0.83
1735	2	7.38
1734	36	1.99
1735	6	-8.83
1733	80	2.28
1734	43	-4.27
1735	3	5.83
1734	40	-0.63
1733	77	-3.74
1733	78	3.69
1733	83	1.36
1733	84	4.42
1733	81	-8.88
1735	8	-6.6
1734	50	3.79
1733	88	2.33
1733	85	1.26
1735	12	-7.86
1734	49	4.42
1733	86	3.06
1735	27	2.09
1734	64	-5.78
1734	65	-1.94
1734	66	8.16
1734	67	-2.96
1734	60	-3.35
1735	23	-9.42
1735	24	8.59
1734	61	-0.39
1733	98	-2.33
1735	25	5.19
1733	93	7.48
1733	94	4.56
1734	58	-2.91
1733	96	5.97
1734	52	1.31
1733	89	7.23
1734	53	3.4
1735	16	0.53
1734	54	3.4
1733	92	3.4
1736	7	0.97
1734	81	2.09
1736	6	-0.63
1735	43	-9.08
1736	9	2.62
1734	83	5.68
1735	45	7.72
1734	82	5.1
1734	77	-0.92
1735	39	8.79
1736	2	1.6
1734	76	-4.51
1735	42	6.65
1736	5	5.39
1736	4	-1.36
1735	36	-6.7
1735	35	-9.61
1734	75	-3.25
1735	38	6.26
1736	1	2.09
1735	37	-9.32
1734	74	-0.53
1735	31	-6.17
1734	71	6.7
1735	61	-8.11
1734	98	0.78
1735	62	-8.69
1736	25	2.14
1736	23	4.32
1734	97	2.72
1735	57	6.5
1734	94	-8.3
1735	58	-9.47
1736	21	-4.27
1734	92	-7.67
1736	18	-3.5
1736	19	1.65
1736	16	-0.97
1734	90	-5.49
1735	53	1.5
1735	54	-7.96
1734	91	-5.53
1735	51	8.98
1736	14	1.12
1736	15	-2.18
1734	89	-2.57
1735	49	-8.2
1734	86	-7.91
1736	12	3.59
1735	50	3.2
1736	10	6.89
1734	84	-6.75
1735	48	-8.45
1737	4	-6.94
1735	78	-8.2
1737	3	3.64
1736	40	5.24
1737	2	7.57
1735	76	6.41
1737	1	5.83
1736	38	6.65
1735	72	-9.32
1736	34	1.17
1736	33	0.73
1736	32	2.91
1735	69	-8.45
1736	31	-5.49
1735	68	-8.5
1736	30	-0.39
1735	67	6.75
1736	29	4.76
1736	28	0.53
1736	27	-4.61
1735	64	-8.59
1736	26	-2.72
1734	100	-1.17
1737	13	-4.27
1736	50	2.38
1736	51	-1.99
1737	15	3.16
1736	52	-2.62
1735	89	-8.59
1737	17	3.06
1736	54	1.89
1737	18	-8.69
1735	93	-9.51
1737	19	-6.21
1736	56	-2.28
1736	57	3.98
1735	79	-8.98
1735	80	6.84
1736	43	2.43
1735	81	8.64
1737	7	8.93
1735	83	8.25
1736	46	2.43
1735	84	-8.79
1737	11	8.16
1736	48	5.24
1736	49	-3.06
1736	69	-2.28
1736	68	4.9
1737	31	0.49
1737	34	-7.96
1737	33	-9.03
1736	70	4.32
1736	73	-1.12
1735	96	-8.74
1736	59	3.01
1737	22	-8.35
1736	58	-3.5
1736	61	1.31
1736	60	3.59
1737	23	-0.44
1735	100	8.06
1736	65	-2.48
1736	64	5.24
1736	84	1.55
1738	8	6.31
1736	82	2.33
1736	83	1.75
1736	89	3.69
1737	52	2.62
1738	12	1.07
1736	86	1.7
1738	2	9.17
1737	39	-5.78
1736	76	0.58
1737	40	8.69
1736	75	1.6
1736	80	-0.05
1736	81	3.54
1736	78	2.33
1738	4	-7.72
1737	41	-9.85
1738	27	6.89
1736	100	2.48
1736	99	5.68
1736	98	5.78
1738	30	-5.0
1737	66	9.13
1738	29	8.83
1737	56	-8.54
1736	93	0.92
1737	54	-8.88
1736	90	1.26
1737	53	0.73
1738	23	-9.51
1736	96	-1.89
1736	95	4.27
1737	58	-9.66
1736	94	4.27
1738	20	0.87
1724	86	0.1
1726	12	-4.13
1725	49	1.75
1724	87	2.09
1725	50	1.84
1724	88	-0.78
1726	15	-9.71
1724	90	-1.07
1724	91	0.1
1726	17	0.34
1725	55	-1.84
1725	56	3.35
1724	93	2.52
1726	20	2.91
1725	59	-1.7
1725	60	-0.68
1725	61	-4.47
1725	62	1.89
1726	26	2.67
1724	100	2.33
1726	27	5.78
1725	34	-3.2
1725	33	3.01
1724	70	-0.15
1724	72	1.31
1726	3	-3.5
1725	40	6.02
1726	5	-8.25
1725	42	2.23
1725	41	3.16
1724	78	-4.56
1724	80	-4.51
1725	43	-6.75
1725	46	5.34
1726	9	4.13
1725	45	3.25
1724	85	0.05
1726	11	1.07
1725	48	5.92
1725	47	-6.99
1726	10	1.8
1724	84	1.31
1725	19	2.82
1724	56	2.67
1723	93	1.12
1725	20	-7.62
1723	94	-2.86
1724	54	1.36
1723	91	-0.87
1725	18	5.63
1723	92	-0.05
1724	55	0.29
1724	60	-1.26
1725	21	5.05
1724	58	-3.45
1725	22	2.23
1724	64	0.24
1725	27	-1.6
1724	65	-0.73
1725	28	3.64
1725	25	0.78
1725	26	-2.77
1724	67	-1.36
1723	78	-3.98
1725	4	3.3
1723	76	2.52
1725	2	-0.19
1724	39	-2.38
1725	1	3.16
1725	8	2.23
1725	7	1.89
1724	44	-0.44
1725	6	0.97
1724	43	-1.99
1725	5	6.5
1723	86	0.0
1724	49	2.86
1724	48	-0.39
1725	10	6.65
1723	90	-2.23
1725	15	-4.51
1723	89	1.5
1725	14	1.84
1724	51	-0.53
1723	88	2.57
1727	43	-4.71
1728	6	4.66
1726	80	4.95
1726	81	0.05
1728	8	3.74
1727	45	3.35
1728	9	2.77
1726	83	4.17
1726	76	6.84
1728	2	-0.49
1727	39	-3.16
