1463	34	1.02
1463	33	-5.19
1464	6	3.88
1463	46	-2.38
1462	83	-3.25
1464	8	-1.5
1462	77	2.48
1464	3	-2.72
1463	39	-1.6
1462	79	2.91
1463	42	-3.4
1464	4	5.58
1462	78	2.91
1463	51	-7.38
1464	14	1.99
1462	88	3.69
1462	89	6.6
1462	90	1.89
1463	53	-0.49
1463	54	-3.59
1464	11	0.1
1462	86	4.27
1464	12	1.02
1463	49	-0.83
1463	50	2.48
1464	22	-1.31
1463	59	-5.1
1464	23	-9.03
1462	97	-3.79
1462	98	-0.49
1464	24	-9.66
1463	61	-0.73
1462	99	-1.26
1463	62	-2.52
1463	55	-7.91
1464	18	-6.41
1462	92	-3.98
1464	20	-1.8
1464	21	0.39
1462	95	-1.75
1463	70	1.17
1464	32	4.42
1463	69	5.15
1464	31	0.29
1463	66	0.05
1464	29	1.84
1463	65	-2.62
1463	64	-4.61
1463	63	0.53
1463	78	-0.78
1465	4	2.38
1465	3	9.22
1465	2	4.66
1464	38	2.23
1463	75	-0.58
1463	74	-0.58
1463	73	-0.58
1463	72	-0.63
1464	34	3.69
1465	12	7.48
1464	47	0.68
1465	10	6.84
1463	84	-0.15
1464	44	-9.71
1463	82	-0.15
1464	45	2.52
1463	79	-0.44
1465	5	2.28
1464	42	-0.29
1464	43	-8.69
1463	80	-0.58
1463	93	-0.58
1464	56	1.75
1465	19	2.43
1465	20	0.29
1464	57	-1.41
1464	54	5.19
1464	55	3.2
1463	92	-0.05
1464	52	3.06
1464	53	-0.63
1463	90	-0.49
1465	13	1.21
1463	87	0.19
1464	50	2.33
1463	88	0.19
1464	51	-4.22
1462	5	1.55
1461	42	0.05
1460	79	-1.21
1461	41	0.83
1460	78	0.63
1461	44	-8.93
1460	81	3.25
1462	6	3.59
1461	43	8.01
1460	83	7.77
1462	9	-4.27
1461	45	4.61
1462	8	-3.98
1462	11	7.86
1460	84	-7.14
1462	13	-2.96
1460	87	-4.61
1461	50	9.13
1462	12	2.14
1461	49	7.67
1460	89	3.69
1461	51	2.82
1460	91	3.88
1461	53	8.3
1461	56	9.03
1462	19	1.46
1461	55	9.17
1462	20	1.07
1461	57	-8.74
1460	94	-8.45
1460	95	6.5
1462	21	6.46
1461	58	-9.13
1460	96	0.63
1461	59	1.5
1462	22	5.24
1462	23	4.61
1460	97	7.52
1461	61	9.03
1462	24	-2.48
1462	25	2.28
1462	27	8.16
1461	65	6.26
1461	66	3.4
1461	67	-8.25
1462	30	1.8
1461	68	9.03
1462	34	1.8
1461	71	6.12
1463	2	-2.52
1462	36	8.64
1463	6	-7.86
1462	43	-2.04
1461	80	9.27
1461	79	2.77
1462	42	5.73
1461	84	-2.43
1462	47	6.21
1462	46	5.29
1463	8	-3.35
1461	82	9.08
1462	45	4.03
1463	14	-3.3
1463	13	-3.2
1461	87	-2.33
1461	85	-4.13
1463	17	-3.3
1462	55	6.55
1463	15	-0.83
1461	89	1.8
1462	53	7.09
1461	90	8.74
1463	21	1.31
1461	96	4.81
1463	22	0.29
1462	59	0.44
1461	94	8.54
1463	25	0.49
1461	100	5.68
1463	26	-2.57
1462	63	0.83
1461	97	8.4
1462	61	7.52
1463	29	-3.11
1462	66	5.29
1463	27	-0.1
1463	28	0.49
1467	23	7.57
1465	97	3.74
1467	24	7.33
1465	99	-0.78
1466	62	2.91
1466	63	-7.23
1467	26	-4.61
1466	56	2.91
1467	20	0.34
1466	57	-7.33
1465	94	1.8
1467	21	6.75
1467	16	1.6
1465	90	5.44
1466	54	6.84
1465	91	7.91
1467	18	-4.42
1465	85	3.01
1466	48	-8.35
1467	11	8.59
1466	49	3.06
1467	12	7.96
1467	13	-4.71
1466	50	7.04
1466	51	-2.86
1468	3	3.88
1468	2	1.6
1467	39	-3.25
1467	42	9.03
1468	5	1.31
1466	78	8.01
1467	36	8.54
1466	73	6.99
1466	72	6.75
1467	38	9.13
1467	37	2.33
1466	69	3.3
1467	32	5.49
1466	70	6.6
1467	28	-7.72
1467	27	0.1
1467	30	-0.53
1466	66	6.36
1466	94	3.3
1468	20	0.68
1468	21	-1.12
1468	18	-3.11
1467	56	8.79
1468	19	-2.48
1466	93	2.82
1468	16	-8.74
1467	51	4.71
1468	14	1.12
1466	88	-7.18
1467	52	7.57
1466	89	7.14
1468	13	5.87
1466	87	8.3
1466	84	-1.17
1468	10	1.12
1467	48	-2.57
1466	85	8.06
1468	8	-8.2
1467	45	4.85
1467	46	9.03
1468	9	-1.89
1466	83	5.97
1466	80	6.26
1468	6	3.3
1468	37	-2.52
1467	74	4.47
1468	33	0.05
1467	69	9.08
1468	32	2.28
1467	68	9.08
1468	31	-1.89
1467	67	8.64
1468	29	6.99
1467	66	5.29
1468	28	-2.57
1467	65	8.74
1468	27	1.07
1467	63	-9.76
1467	62	-4.42
1468	25	-1.12
1466	99	2.72
1466	98	-5.87
1467	60	-7.57
1466	97	2.48
1464	66	-2.86
1465	29	2.96
1464	67	2.52
1465	30	2.09
1464	68	4.27
1465	32	3.59
1465	33	3.69
1465	34	3.64
1464	72	2.96
1463	95	-0.78
1464	59	-1.46
1465	22	5.0
1464	61	-0.73
1464	62	2.28
1465	25	0.53
1464	63	-6.84
1465	28	4.71
1466	9	6.8
1465	46	1.75
1464	83	-5.0
1464	82	3.35
1466	11	-0.58
1464	84	2.33
1465	50	4.81
1465	49	3.3
1465	52	4.66
1464	89	-1.41
1465	51	5.29
1466	14	7.72
1464	88	-4.51
1466	1	-5.53
1464	75	-3.45
1466	3	-6.89
1465	40	1.8
1464	77	-0.83
1464	79	-6.84
1466	4	-8.01
1465	41	6.55
1466	7	-7.23
1464	81	-6.84
1465	63	2.33
1464	98	-7.52
1464	99	-0.78
1466	30	-3.93
1465	67	1.75
1465	65	3.06
1466	18	2.77
1465	56	4.9
1464	93	5.29
1466	16	7.67
1465	53	3.11
1464	90	-0.68
1464	91	-4.76
1465	54	9.22
1464	96	-0.05
1466	22	5.97
1465	59	2.77
1465	60	8.2
1466	23	1.7
1464	94	-0.53
1466	20	-6.65
1464	95	4.51
1465	58	-2.82
1466	43	3.79
1467	6	-4.08
1467	5	8.93
1466	41	2.96
1467	4	-4.37
1467	3	7.86
1465	83	8.3
1466	46	7.09
1467	8	8.69
1466	45	3.11
1465	81	9.27
1466	44	0.1
1466	35	2.77
1465	71	-0.29
1465	70	-0.15
1465	69	5.24
1466	39	2.09
1466	37	-6.02
1465	74	-2.82
1465	73	5.44
1456	56	0.68
1457	20	2.38
1455	94	-0.92
1457	17	2.18
1456	54	1.8
1455	91	-4.85
1457	18	0.68
1456	55	0.83
1456	52	-1.7
1457	13	-0.34
1455	87	7.04
1455	88	8.3
1456	65	-0.24
1455	99	-2.14
1455	100	1.31
1455	97	-6.94
1456	61	-2.52
1455	95	1.17
1457	22	3.69
1455	96	-0.39
1455	78	6.65
1457	3	5.87
1456	40	0.92
1457	2	-2.86
1456	39	3.88
1455	75	2.14
1456	38	2.43
1456	37	-3.79
1455	73	7.72
1456	35	-2.43
1455	71	-7.38
1455	86	-7.72
1457	12	5.44
1457	11	6.02
1455	85	-0.44
1455	84	-5.78
1457	10	6.7
1456	46	8.06
1456	43	2.38
1457	6	3.59
1455	80	0.15
1457	5	3.93
1456	42	-9.22
1456	87	-0.83
1458	13	4.22
1458	14	-2.43
1457	51	6.12
1456	88	8.5
1458	15	-0.63
1456	89	8.45
1457	45	1.99
1456	82	3.4
1458	9	2.86
1457	46	6.84
1456	83	6.21
1458	10	2.18
1457	47	5.19
1456	84	5.63
1458	11	5.53
1456	85	-1.99
1457	57	0.1
1458	21	0.83
1456	95	7.09
1457	59	2.72
1456	96	8.2
1458	22	1.6
1458	23	3.64
1456	97	7.33
1458	16	-0.05
1456	90	0.97
1458	18	2.48
1456	92	3.01
1457	56	1.07
1456	93	4.22
1456	71	6.36
1457	36	4.17
1457	30	0.49
1457	29	3.74
1456	66	5.73
1457	31	6.07
1457	42	5.19
1458	4	0.58
1457	41	0.15
1458	7	-4.17
1456	81	1.65
1457	44	-2.82
1458	6	3.54
1456	80	-1.75
1457	38	6.7
1458	1	3.35
1457	37	-3.59
1458	3	0.78
1456	76	2.86
1455	25	6.94
1453	99	-6.8
1455	26	0.15
1453	100	1.75
1455	23	0.92
1453	97	2.57
1454	60	-6.17
1454	66	2.86
1455	30	6.75
1454	64	1.89
1455	27	6.94
1454	65	-5.29
1454	70	1.89
1455	33	-6.94
1454	71	-4.81
1455	34	6.41
1454	74	4.9
1454	75	5.29
1454	73	4.71
1455	36	7.04
1455	10	7.43
1454	46	3.88
1454	45	5.0
1455	8	0.44
1454	44	-8.54
1453	88	4.51
1453	87	3.45
1455	12	-0.53
1453	85	7.33
1455	11	-8.16
1454	55	-6.75
1453	90	6.55
1454	53	6.65
1454	52	3.59
1453	89	8.54
1454	59	1.5
1453	95	7.57
1455	21	8.64
1455	20	7.57
1453	94	6.36
1453	93	7.86
1456	18	-2.14
1454	92	6.55
1455	56	-6.21
1456	20	-5.58
1455	57	-0.05
1456	21	-3.25
1455	58	-6.6
1454	96	4.61
1454	97	1.41
1456	23	8.16
1456	24	-3.79
1455	62	7.48
1456	25	-1.12
1454	100	0.97
1456	26	-8.3
1456	27	2.33
1456	29	3.4
1455	67	-1.07
1455	70	-0.53
1454	77	4.66
1456	3	-4.27
1455	39	-0.34
1454	76	5.05
1456	5	-1.55
1454	78	4.51
1456	7	0.92
1455	44	-8.2
1454	81	-3.69
1455	43	6.21
1456	9	-6.21
1455	45	6.65
1454	82	6.65
1456	11	0.05
1454	85	4.32
1456	13	-8.79
1455	50	5.87
1454	86	-3.69
1456	15	6.89
1454	88	5.05
1456	14	5.19
1455	51	-7.62
1454	91	7.96
1455	53	-6.07
1454	90	0.0
1459	82	-1.36
1461	7	3.35
1459	81	-5.44
1461	6	7.77
1459	80	2.57
1460	43	-8.79
1460	42	3.4
1459	79	6.6
1461	4	1.89
1460	41	-3.4
1459	77	0.58
1459	76	-1.12
1460	39	0.39
1460	38	-8.11
1461	1	4.76
1459	75	2.82
1460	37	-5.29
1459	74	5.19
1460	34	5.15
1459	71	2.23
1460	33	-1.89
1459	70	5.63
1459	67	5.05
1459	65	2.72
1460	28	-1.12
1460	29	1.99
1459	66	0.53
1459	63	4.13
1458	100	1.65
1460	26	-1.89
1460	24	-0.58
1458	99	0.78
1460	22	-2.72
1460	23	-9.13
1458	97	3.35
1459	57	1.84
1458	94	5.0
1458	95	3.88
1459	58	-9.85
1460	21	0.97
1460	18	4.32
1460	19	1.99
1459	53	2.28
1458	90	6.75
1459	54	1.41
1458	89	5.0
1460	75	6.12
1461	40	0.68
1460	77	3.93
1462	2	7.04
1460	76	4.95
1460	71	-5.78
1461	34	1.75
1461	33	5.34
1460	73	4.22
1461	35	-6.21
1460	67	-5.83
1460	66	2.77
1461	29	8.54
1461	32	2.43
1460	69	8.69
1459	100	8.64
1460	62	1.5
1461	25	5.83
1461	28	9.17
1461	21	8.5
1460	58	-3.01
1459	96	4.95
1461	23	1.07
1460	60	-3.45
1461	24	-5.83
1459	91	3.93
1461	17	2.52
1459	92	3.01
1461	19	-2.48
1460	56	3.3
1460	50	2.23
1459	88	3.83
1459	89	6.5
1460	52	-6.46
1461	16	-8.4
1460	53	-2.38
1460	46	1.41
1460	47	-1.17
1461	11	7.77
1459	86	0.68
1460	49	-2.96
1459	14	0.19
1458	48	3.11
1458	54	5.19
1459	16	-9.66
1458	53	2.91
1459	15	-4.56
1457	80	8.93
1458	42	0.1
1458	41	1.65
1457	78	2.72
1459	4	8.11
1457	77	-0.63
1458	40	7.14
1458	47	8.11
1459	10	2.62
1457	83	-3.3
1459	8	-3.25
1457	82	3.25
1458	45	1.5
1458	44	1.36
1459	7	1.75
1458	34	1.84
1458	35	3.45
1457	69	0.19
1457	70	8.93
1458	33	-0.92
1458	38	2.23
1459	1	2.91
1459	2	3.98
1457	76	1.8
1457	74	1.26
1458	37	-0.68
1458	26	1.02
1456	100	-2.43
1458	27	2.43
1458	24	3.59
1457	62	4.9
1456	99	-2.38
1457	67	5.97
1457	68	1.26
1458	31	0.68
1458	29	-1.41
1460	7	0.92
1458	81	0.78
1459	43	1.8
1460	9	-9.32
1460	11	2.28
1459	48	-0.1
1459	47	-1.75
1460	13	-0.49
1459	50	8.45
1459	49	2.28
1460	12	1.75
1458	86	4.37
1458	73	0.53
1459	35	0.87
1458	72	1.21
1460	1	-3.35
1459	38	-0.44
1459	37	-3.59
1460	3	3.59
1459	40	2.67
1460	2	-0.05
1460	5	0.34
1460	4	1.8
1459	41	-2.57
1458	78	7.38
1459	27	6.17
1459	28	5.92
1458	65	2.09
1459	29	7.91
1459	30	3.98
1459	32	8.74
1458	69	1.75
1459	33	3.69
1458	70	2.67
1457	93	8.98
1459	19	-6.55
1457	94	0.44
1457	96	5.44
1459	22	0.73
1458	60	3.83
1459	23	-1.12
1459	24	-6.55
1459	25	2.86
1459	26	2.33
1477	8	4.32
1475	81	1.99
1477	7	2.62
1477	6	4.71
1476	42	3.64
1477	4	-4.95
1475	78	3.2
1476	40	3.93
1475	77	-2.14
1476	39	3.59
1477	2	5.68
1475	76	3.88
1476	37	5.1
1476	36	5.49
1475	72	3.54
1476	35	5.53
1476	34	4.08
1475	71	3.2
1475	69	1.75
1476	32	5.97
1475	68	0.24
1476	31	6.55
1476	30	3.11
1477	23	-2.28
1475	95	4.81
1477	21	0.87
1476	58	-3.98
1477	22	3.83
1475	96	-3.83
1477	19	6.89
1476	56	3.83
1476	57	1.17
1475	94	0.1
1477	20	-1.94
1476	55	3.25
1477	15	8.59
1477	16	-6.8
1477	13	2.28
1476	48	0.39
1477	12	0.49
1476	49	5.34
1475	86	-2.57
1476	46	3.88
1477	10	9.13
1476	11	5.0
1475	48	6.21
1474	85	1.6
1474	84	-1.5
1474	87	-4.32
1476	13	-3.83
1476	12	3.2
1475	44	-5.29
1476	7	-1.89
1474	81	2.28
1475	43	-7.04
1475	46	-9.17
1475	45	-1.12
1474	82	-1.41
1476	3	3.54
1474	77	-2.09
1474	79	-7.33
1476	5	1.36
1475	41	-4.85
1474	78	-7.04
1475	36	8.25
1475	35	1.7
1474	72	2.96
1474	75	-8.3
1475	37	-7.57
1474	74	-8.3
1474	100	3.16
1475	64	-7.48
1475	65	3.35
1476	29	6.12
1475	59	2.91
1476	23	3.88
1474	98	4.81
1475	61	3.11
1475	62	0.44
1476	25	4.95
1474	99	-1.55
1474	93	1.41
1475	57	6.55
1476	20	-1.07
1475	58	6.5
1474	95	1.6
1474	88	-0.34
1476	14	5.83
1475	51	-5.1
1476	15	-1.02
1476	17	-1.21
1477	68	2.96
1478	30	0.19
1477	67	-2.38
1478	29	3.25
1477	66	8.69
1478	28	-3.25
1478	35	-7.04
1477	72	9.13
1478	34	0.92
1477	71	9.37
1477	70	7.72
1478	33	-0.97
1478	32	4.95
1476	97	0.83
1478	20	3.25
1477	64	6.12
1477	63	-2.67
1476	99	-3.69
1476	98	3.93
1477	61	4.42
1479	9	8.25
1477	83	8.79
1478	46	2.23
1478	47	-9.08
1477	84	7.67
1478	44	-8.79
1479	8	3.45
1478	45	4.95
1477	82	8.45
1479	14	6.12
1478	51	-4.56
1477	88	9.17
1479	12	7.04
1477	86	-5.58
1479	1	8.79
1477	75	9.08
1479	2	8.54
1478	36	2.57
1477	73	9.03
1477	79	8.79
1478	42	7.52
1477	80	8.93
1478	43	-7.57
1478	41	5.44
1476	70	3.69
1477	33	-4.51
1476	73	5.44
1477	35	6.6
1476	72	1.31
1478	1	4.32
1477	37	7.04
1476	77	0.78
1476	76	5.53
1477	39	1.7
1477	25	-0.49
1476	62	4.03
1476	65	5.83
1477	27	7.57
1477	29	-0.05
1477	32	7.86
1476	68	-0.29
1478	12	-3.79
1477	50	6.36
1478	13	-6.26
1477	51	-0.97
1476	90	-3.88
1477	53	6.12
1476	91	1.21
1477	54	1.17
1478	18	-5.53
1478	4	5.92
1476	78	1.26
1476	79	0.68
1478	5	-1.6
1476	80	5.15
1478	7	4.03
1476	81	3.88
1476	82	0.39
1478	9	-8.59
1477	46	9.27
1476	83	1.5
1476	84	1.02
1480	17	-0.53
1479	52	7.72
1479	49	8.45
1480	13	-3.54
1478	84	-5.49
1479	47	7.77
1480	11	3.11
1480	24	2.48
1480	25	-1.36
1480	22	-1.36
1479	59	2.33
1478	96	-1.36
1479	60	7.62
1480	20	-0.39
1480	21	0.78
1479	58	7.18
1479	55	6.02
1480	19	-5.05
1479	56	6.75
1480	32	2.28
1480	31	1.02
1479	68	3.83
1479	66	2.09
1480	28	1.89
1480	27	-2.14
1479	64	8.4
1478	100	-4.03
1481	4	6.12
1479	77	8.74
1481	3	-6.02
1481	2	-8.16
1479	76	9.32
1481	1	-7.72
1480	38	1.17
1479	74	5.53
1479	72	6.36
1480	35	0.15
1479	71	9.32
1477	93	9.13
1479	19	2.86
1477	94	2.04
1478	57	-4.56
1479	21	3.5
1477	96	8.54
1478	52	-4.22
1477	89	8.93
1478	54	2.62
1477	91	-6.17
1478	55	-2.52
1478	64	4.08
1478	67	-9.76
1477	97	7.86
1478	60	2.91
1478	61	-0.53
1479	24	6.17
1477	99	-1.36
1479	26	8.59
1479	36	9.13
1479	35	3.5
1478	72	5.63
1480	1	1.99
1479	37	7.09
1479	32	1.02
1478	68	0.68
1479	34	7.48
1479	33	8.16
1478	70	1.46
1479	44	8.5
1478	81	1.17
1480	6	1.02
1478	80	-4.32
1479	46	7.33
1480	9	2.43
1480	8	4.32
1479	40	5.58
1480	2	-3.01
1479	39	4.66
1478	76	2.57
1480	5	2.62
1478	79	2.23
1481	39	-6.89
1480	76	1.99
1482	3	0.53
1481	40	-5.68
1480	77	2.28
1481	37	-6.7
1482	1	2.38
1481	38	-6.7
1480	75	-1.89
1481	43	6.75
1480	80	-1.55
1481	44	-7.09
1482	7	-9.32
1480	81	-1.65
1482	4	-8.11
1481	41	-5.78
1482	5	1.41
1480	79	-2.09
1481	42	-5.15
1480	84	1.7
1482	11	-2.72
1481	48	-6.55
1482	8	-3.98
1481	45	6.94
1482	9	-2.18
1480	83	0.87
1480	89	7.91
1482	15	-8.5
1482	12	1.26
1480	86	4.08
1481	50	4.71
1480	93	0.19
1481	56	-7.33
1482	18	-7.62
1481	55	6.5
1482	17	2.52
1481	54	5.19
1480	91	5.15
1482	16	-0.39
1480	90	-0.53
1481	60	-5.97
1480	97	3.69
1482	22	0.92
1480	96	3.79
1481	59	6.8
1482	21	5.34
1481	57	-6.26
1482	26	3.64
1480	100	1.7
1482	25	2.86
1482	24	-1.7
1480	98	3.79
1481	68	5.15
1482	31	2.72
1482	30	-2.14
1481	67	6.94
1482	29	4.22
1482	28	2.48
1481	5	6.36
1480	43	2.23
1479	81	8.25
1481	7	-4.22
1480	45	-3.59
1479	82	5.0
1480	46	-3.88
1481	10	5.83
1479	84	8.88
1480	47	-1.36
1480	48	3.16
1480	49	1.84
1481	13	-7.52
1479	87	7.43
1481	14	-4.85
1479	88	6.94
1479	89	7.57
1479	90	7.48
1479	91	6.31
1480	54	1.6
1481	17	7.09
1481	18	-6.6
1480	55	1.46
1480	56	-2.04
1481	19	-4.9
1479	93	6.65
1480	57	3.93
1479	94	7.28
1481	20	-3.69
1481	22	-5.1
1479	96	6.41
1480	61	-1.75
1479	98	6.8
1479	97	5.58
1480	60	2.96
1479	100	6.65
1480	62	0.49
1480	65	-1.07
1480	67	1.6
1481	29	-5.83
1480	68	2.28
1481	34	5.92
1481	36	4.9
1480	72	2.96
1481	35	4.32
1469	61	6.17
1470	24	-1.36
1470	26	5.53
1469	63	4.47
1468	100	-4.76
1470	20	6.21
1468	95	0.58
1469	59	0.0
1468	97	2.91
1470	23	-4.71
1470	16	0.24
1469	53	1.75
1468	91	7.57
1469	54	6.84
1468	92	-0.34
1470	18	-2.09
1470	19	5.29
1468	86	4.95
1470	14	8.01
1470	15	-7.67
1468	89	5.83
1469	52	5.0
1470	9	0.29
1469	46	5.97
1470	8	1.36
1469	45	-1.07
1468	82	8.4
1468	85	-8.11
1468	78	4.56
1468	80	0.24
1469	43	-1.65
1468	74	-3.88
1470	3	2.77
1469	40	-9.76
1468	77	-4.32
1470	2	3.64
1469	39	0.58
1469	33	-1.65
1469	36	5.83
1469	35	1.26
1468	66	2.72
1468	67	-0.05
1468	64	0.44
1469	27	4.27
1468	65	3.2
1467	100	7.23
1467	97	-1.26
1469	23	1.5
1469	21	6.02
1468	58	5.0
1468	59	-0.63
1469	22	-8.54
1468	56	1.84
1467	94	8.98
1468	54	0.63
1469	16	4.37
1469	15	-6.7
1468	52	-1.99
1467	89	8.74
1469	14	0.1
1467	88	4.76
1467	87	8.88
1469	13	-3.74
1467	86	8.98
1468	49	0.15
1469	12	-2.52
1467	85	-4.71
1469	10	6.36
1467	83	-7.57
1469	9	2.14
1468	46	-1.36
1468	45	3.69
1469	8	3.98
1469	7	-0.15
1468	44	-3.2
1467	81	-1.94
1467	80	-4.32
1469	6	-3.35
1469	5	-1.75
1468	40	-4.56
1469	1	6.65
1468	38	3.16
1472	10	5.83
1471	47	-4.03
1470	85	7.14
1471	48	4.71
1472	14	-7.18
1471	51	-0.34
1470	88	-2.23
1470	90	-3.54
1472	17	-7.57
1472	2	-7.72
1472	3	-5.53
1472	4	-9.22
1470	78	5.44
1471	41	0.1
1470	79	4.42
1472	5	5.29
1472	7	-7.91
1470	81	7.57
1471	45	3.16
1472	9	-7.23
1471	46	5.73
1470	83	7.43
1471	32	6.46
1471	31	7.23
1470	71	-7.57
1470	70	3.93
1471	33	-2.38
1470	72	6.99
1472	1	7.33
1471	24	-7.67
1470	61	6.46
1469	98	8.93
1471	23	-6.6
1469	97	8.93
1470	60	1.75
1470	62	6.99
1469	99	2.77
1471	28	2.38
1471	30	4.42
1470	66	8.35
1471	29	-1.12
1470	54	-1.26
1471	18	-1.84
1470	55	-8.64
1471	15	-7.52
1471	16	-2.04
1471	21	-0.39
1471	22	4.66
1469	93	7.23
1470	56	1.12
1469	94	7.62
1470	57	0.53
1470	46	0.92
1471	7	-7.09
1470	45	5.1
1471	8	2.43
1470	50	6.17
1471	13	-7.62
1471	14	3.98
1469	88	-0.44
1471	11	5.68
1470	48	8.35
1471	2	-6.02
1469	76	5.15
1471	1	7.04
1470	36	0.29
1471	6	6.6
1469	79	2.52
1470	41	4.56
1469	78	1.89
1470	40	-1.65
1471	3	5.44
1469	68	3.4
1469	66	2.14
1470	28	5.68
1469	65	-9.85
1469	72	6.94
1469	70	-0.34
1470	33	3.88
1470	32	7.18
1469	69	7.23
1473	33	-4.76
1473	36	5.1
1473	35	6.26
1473	30	3.54
1473	32	5.92
1472	68	6.6
1473	42	6.8
1474	5	-1.36
1472	79	-8.11
1473	41	7.62
1472	78	-8.74
1473	44	-7.43
1474	7	-2.43
1472	81	-7.86
1473	43	-6.46
1474	6	5.83
1474	1	5.73
1473	38	2.33
1472	75	-9.17
1473	37	-7.14
1474	2	2.43
1473	17	-7.77
1473	18	-6.65
1471	92	6.65
1472	55	7.14
1473	19	5.1
1471	93	6.94
1471	94	6.7
1472	50	-3.06
1473	13	-7.14
1471	88	8.06
1472	52	-7.43
1473	16	-7.14
1472	53	8.25
1471	90	0.24
1473	25	-7.04
1471	100	-1.8
1473	27	6.84
1472	65	7.43
1473	28	6.8
1471	95	7.23
1472	59	-8.88
1473	23	-7.38
1473	24	-7.57
1472	61	6.89
1471	98	6.55
1473	4	-6.6
1471	77	8.11
1472	40	-8.83
1472	39	6.41
1473	2	6.65
1473	1	4.32
1471	74	7.04
1471	73	7.14
1472	36	6.26
1472	35	-7.57
1471	72	6.99
1472	34	-6.6
1471	85	6.07
1473	11	6.94
1472	48	-8.01
1473	10	-7.77
1471	83	6.31
1471	82	6.31
1471	81	5.1
1473	6	6.17
1472	43	-7.91
1471	79	7.14
1473	5	2.14
1472	42	6.84
1471	61	0.0
1471	62	3.3
1472	25	6.6
1470	99	3.45
1470	96	8.45
1471	59	6.02
1471	60	4.56
1472	23	-8.3
1470	95	7.62
1471	58	-6.12
1471	55	0.19
1471	56	-0.44
1472	19	-6.94
1470	93	3.74
1471	69	-1.55
1471	70	7.33
1472	31	6.31
1471	68	-1.36
1472	28	-7.14
1471	65	1.94
1472	29	5.73
1472	26	-6.07
1471	63	1.17
1470	100	7.57
1471	64	2.38
1475	20	1.8
1473	94	-6.8
1473	93	4.95
1474	56	-1.55
1473	96	-7.52
1475	22	-3.98
1473	95	-6.75
1475	24	3.16
1474	61	6.7
1473	100	7.67
1474	63	-2.14
1473	99	-7.48
1475	25	-2.91
1474	62	3.01
1475	28	-8.11
1474	64	-7.57
1474	67	-7.57
1475	29	-5.0
1474	68	5.15
1475	31	-4.71
1474	71	-6.07
1474	40	3.4
1473	78	7.04
1475	4	-7.57
1474	41	-7.57
1474	42	2.52
1475	6	1.65
1474	43	-4.95
1473	81	-6.75
1474	44	1.41
1475	8	3.4
1475	9	-0.49
1473	83	6.12
1474	47	5.24
1475	11	5.39
1473	86	-7.86
1475	12	2.82
1475	13	-9.42
1474	50	3.3
1475	15	8.06
1474	52	1.26
1475	16	6.07
1474	53	-0.68
1473	92	-0.44
1472	100	-8.64
1473	62	6.8
1472	98	5.53
1474	24	-2.52
1473	68	5.83
1474	31	4.56
1474	30	-0.68
1473	66	5.97
1473	65	6.46
1474	28	1.65
1473	71	-7.04
1474	33	-6.46
1473	70	-6.99
1474	32	7.09
1473	69	6.36
1475	2	3.16
1473	76	-0.78
1474	38	0.1
1473	75	-7.82
1475	1	7.96
1474	37	-5.97
1473	73	7.57
1473	47	7.09
1474	11	6.8
1473	45	3.5
1472	82	-6.07
1474	8	-3.3
1474	9	1.31
1474	14	0.97
1473	51	5.78
1474	15	-3.4
1473	50	6.84
1472	92	-7.82
1473	55	-0.49
1473	56	6.8
1472	93	-6.89
1474	16	-2.72
1474	17	-7.18
1472	96	-5.97
1474	23	0.58
1473	57	-6.6
1474	21	2.72
1472	95	-5.19
1473	58	-6.6
1488	75	1.84
1490	1	0.78
1489	38	7.72
1488	77	0.1
1490	3	-1.31
1488	76	1.65
1490	2	8.93
1490	4	-0.97
1489	41	4.71
1489	44	1.89
1490	6	0.24
1488	80	-0.29
1489	32	4.03
1488	69	1.65
1489	31	-0.34
1488	71	-0.29
1489	34	4.03
1489	33	1.02
1488	73	-0.29
1489	36	7.57
1490	16	-0.53
1488	90	-0.29
1489	54	1.75
1490	17	-0.78
1488	92	3.79
1488	93	1.84
1490	19	6.89
1489	56	-3.69
1488	96	1.07
1489	59	1.75
1490	22	-1.99
1489	60	4.9
1490	23	-4.61
1488	97	4.37
1489	45	6.84
1488	82	-0.29
1490	9	-4.13
1489	47	4.47
1490	11	3.01
1488	85	-0.29
1489	49	5.63
1489	51	-0.68
1488	89	4.17
1490	15	-5.78
1489	52	4.27
1490	35	3.2
1490	33	-0.24
1489	70	-0.63
1490	32	4.66
1489	69	6.17
1490	39	-1.12
1489	76	8.83
1491	2	2.67
1490	38	4.37
1489	75	8.93
1490	37	9.22
1490	27	-0.34
1489	64	7.28
1488	100	-0.29
1488	98	2.04
1490	30	-3.3
1490	29	9.03
1490	28	-0.29
1489	87	8.64
1491	13	-2.04
1491	14	-2.86
1490	48	-1.17
1491	11	0.15
1489	86	8.83
1489	91	8.54
1490	54	5.05
1490	52	-0.24
1491	15	-1.31
1490	53	-2.62
1491	5	1.7
1490	42	-1.41
1489	79	-9.51
1489	80	-9.22
1491	3	2.72
1490	41	5.68
1489	78	8.79
1491	9	2.48
1489	84	-9.27
1490	47	-3.83
1489	81	-9.47
1490	45	2.18
1491	32	1.07
1491	28	1.46
1490	65	4.32
1491	27	3.45
1491	29	3.01
1490	66	9.27
1490	61	-0.34
1490	60	4.32
1489	97	-9.37
1491	26	0.73
1489	94	8.54
