1289	70	-9.13
1290	33	5.24
1289	69	-2.91
1289	72	-2.23
1289	71	-1.84
1290	34	2.82
1289	82	-3.74
1290	45	3.4
1291	7	0.97
1290	44	2.04
1291	10	9.22
1290	47	0.39
1289	83	0.44
1290	46	-4.27
1291	4	-9.81
1289	78	-7.77
1291	3	-6.12
1289	77	0.68
1291	6	4.03
1289	80	-9.37
1290	43	-1.46
1289	79	1.6
1290	42	1.6
1291	16	4.71
1289	90	-8.69
1290	54	2.91
1290	48	2.23
1290	49	6.26
1291	13	-9.85
1291	23	-9.85
1290	60	1.5
1289	98	-1.26
1291	25	1.02
1291	26	9.17
1289	93	-5.29
1291	19	-9.85
1290	57	-1.36
1291	21	-2.18
1289	96	-8.69
1290	59	3.79
1291	34	1.65
1290	70	-5.44
1290	69	4.85
1291	31	9.27
1291	29	9.27
1290	65	4.32
1291	28	7.57
1292	5	-1.26
1290	79	-1.99
1291	41	5.34
1291	40	-9.71
1290	76	-1.5
1292	1	8.98
1291	37	-9.85
1290	73	0.87
1291	35	7.43
1290	86	3.79
1292	12	-5.0
1291	50	8.45
1290	87	3.69
1291	48	9.17
1292	11	-6.55
1290	85	0.87
1291	45	-9.85
1290	82	-1.41
1291	46	9.22
1291	43	-9.85
1292	6	-9.76
1290	81	6.89
1292	7	-6.41
1291	57	3.64
1290	95	-1.46
1290	92	2.23
1291	53	9.22
1292	17	-7.96
1290	91	1.5
1292	14	5.68
1291	51	9.22
1292	15	-6.02
1290	89	-2.23
1285	86	0.92
1287	11	2.67
1285	85	0.53
1286	51	1.36
1287	14	-0.87
1287	13	3.01
1285	87	0.87
1286	50	3.2
1286	45	-0.92
1285	82	0.53
1287	8	-0.49
1286	44	5.39
1287	9	-1.84
1286	46	3.01
1285	83	0.53
1285	78	3.59
1287	4	-1.65
1287	3	-1.84
1286	40	2.18
1286	43	9.27
1286	42	2.52
1285	79	6.89
1286	37	1.31
1285	73	7.48
1286	36	8.35
1287	2	-3.59
1285	76	4.17
1286	39	0.87
1286	38	5.05
1285	70	6.07
1286	28	5.58
1286	29	6.07
1285	66	5.49
1286	30	3.16
1285	68	5.53
1286	31	6.75
1285	61	7.67
1286	25	0.1
1284	99	5.1
1286	27	8.54
1284	94	-5.34
1284	95	3.01
1286	21	7.04
1286	22	5.19
1284	97	6.17
1286	23	3.98
1284	93	5.39
1285	56	4.76
1285	55	5.53
1284	92	2.52
1286	18	5.49
1284	91	4.51
1286	17	-5.15
1285	54	6.46
1284	90	7.72
1284	89	6.89
1286	14	9.08
1284	88	8.2
1285	50	6.5
1284	87	6.02
1284	86	-3.16
1286	11	3.4
1285	48	7.72
1284	85	6.12
1285	46	6.12
1285	45	6.89
1286	8	1.99
1284	80	8.16
1286	5	-0.29
1285	42	5.63
1285	41	4.81
1285	40	6.8
1284	74	-0.68
1284	75	-8.98
1284	73	6.6
1285	36	7.91
1284	70	-3.25
1285	34	4.42
1285	29	-0.53
1284	67	-6.36
1284	64	-3.45
1285	27	7.48
1284	65	5.58
1285	28	6.89
1284	62	6.7
1284	63	2.96
1285	26	6.17
1288	35	6.99
1287	71	-1.5
1288	37	-7.67
1288	36	6.46
1287	73	1.31
1288	39	7.09
1289	4	-8.69
1287	78	-0.15
1288	40	6.75
1287	64	-1.5
1286	100	3.74
1287	63	-1.5
1288	26	6.7
1288	29	-0.58
1287	66	-2.43
1287	70	-0.97
1288	32	6.17
1286	92	9.32
1287	56	1.5
1286	94	9.17
1287	58	-0.15
1286	95	9.22
1287	60	-1.41
1288	24	-6.75
1288	25	5.68
1287	62	0.39
1287	48	0.78
1286	87	6.12
1288	14	6.55
1288	16	-1.02
1288	17	-0.78
1288	5	-0.19
1287	39	0.29
1288	2	-7.09
1286	76	6.99
1287	46	2.38
1287	45	-1.36
1286	81	6.94
1287	44	-3.5
1287	43	-3.64
1286	80	2.23
1287	34	-3.2
1287	33	-3.69
1286	70	3.59
1286	69	5.92
1287	38	-0.87
1286	75	6.7
1287	37	-0.58
1286	73	6.21
1287	25	-3.06
1286	62	2.43
1285	99	1.5
1287	26	4.03
1285	100	4.9
1286	63	4.56
1285	98	-5.97
1286	61	5.73
1287	24	-1.55
1287	30	0.39
1287	27	1.65
1287	28	1.89
1286	54	8.64
1285	92	-0.87
1286	55	6.84
1287	15	-3.35
1285	89	6.07
1285	90	-4.27
1287	16	-4.03
1285	95	-0.73
1287	22	0.44
1285	96	-0.78
1286	57	1.84
1285	94	-0.73
1282	61	2.48
1283	25	-5.34
1283	26	0.19
1281	100	7.62
1282	56	-5.58
1283	22	8.3
1283	31	4.37
1282	64	-3.74
1282	65	0.87
1282	66	-0.29
1283	29	3.01
1283	30	2.82
1283	8	3.11
1282	44	-9.37
1281	81	5.53
1283	7	5.92
1282	47	2.28
1283	9	-0.49
1282	46	-6.12
1281	83	8.88
1282	41	-4.22
1281	78	-3.3
1283	3	5.19
1282	42	2.09
1282	53	3.3
1281	90	8.69
1283	16	4.56
1283	15	1.12
1282	52	-6.07
1281	89	6.31
1283	17	-0.05
1282	54	5.39
1281	85	2.57
1283	14	5.29
1281	88	8.74
1283	13	1.6
1282	50	2.52
1281	67	6.31
1281	68	5.34
1281	65	-1.41
1280	100	7.09
1281	63	6.65
1282	24	-9.42
1281	62	9.27
1281	76	7.77
1282	37	-3.64
1281	71	8.59
1282	34	-8.16
1281	72	8.64
1282	35	0.05
1281	69	8.54
1282	33	-6.07
1280	89	3.16
1282	15	3.74
1280	88	-1.21
1282	14	0.0
1281	50	9.27
1280	87	9.22
1282	12	-4.76
1280	84	-1.7
1282	9	1.7
1280	82	-0.34
1281	45	8.01
1282	8	3.35
1281	59	2.82
1280	95	6.26
1282	21	3.11
1281	58	-4.61
1282	20	-9.27
1281	56	7.09
1282	18	1.41
1280	92	3.2
1281	55	5.73
1281	54	0.15
1285	9	5.05
1283	84	3.01
1283	85	-4.17
1283	86	-1.02
1285	12	7.09
1283	87	6.89
1284	50	1.8
1284	51	4.51
1283	88	0.49
1284	52	5.29
1283	89	9.08
1283	90	8.3
1283	91	3.54
1285	17	6.31
1285	18	6.21
1283	92	8.01
1285	19	6.46
1284	56	5.15
1284	58	-6.46
1285	21	5.29
1285	22	5.24
1284	59	2.43
1285	23	-0.58
1283	97	4.32
1283	98	7.28
1283	68	0.78
1284	31	-0.39
1283	69	6.94
1284	32	5.0
1284	34	2.57
1283	71	-8.88
1284	36	-0.53
1285	2	0.1
1284	39	-5.44
1285	1	4.76
1283	78	6.7
1284	40	-0.19
1285	6	7.09
1283	80	6.5
1284	43	-2.23
1285	5	0.15
1284	42	6.17
1283	79	3.35
1285	8	2.09
1284	45	2.57
1283	82	7.96
1284	44	-6.46
1283	81	-5.0
1284	16	-6.8
1284	17	-3.98
1283	54	5.87
1282	91	7.91
1283	51	-0.87
1284	14	7.82
1282	89	0.0
1284	15	0.29
1283	57	2.57
1282	94	2.77
1283	58	6.36
1284	21	4.66
1284	18	0.15
1283	55	5.0
1283	56	6.75
1284	24	-6.46
1282	99	4.13
1283	62	3.98
1284	25	-5.05
1282	96	5.78
1282	97	5.83
1283	60	5.87
1284	28	7.91
1284	29	2.96
1284	26	-0.53
1283	63	2.18
1284	27	4.03
1283	37	-0.97
1282	72	4.32
1283	42	5.78
1284	4	-6.17
1283	41	-0.19
1282	78	1.6
1282	77	5.58
1284	3	-4.9
1282	76	3.83
1283	46	6.12
1284	8	-0.68
1283	44	-6.12
1282	81	4.51
1282	80	-5.15
1283	50	-1.36
1282	86	2.67
1283	49	6.65
1283	48	7.33
1282	85	-9.32
1284	10	-5.68
1282	84	-8.88
1283	47	2.52
1278	74	-2.91
1278	75	-2.96
1278	72	6.36
1278	73	3.11
1278	68	3.3
1278	69	1.07
1279	32	1.31
1279	29	-1.17
1278	66	7.72
1278	65	-3.2
1279	25	3.25
1277	100	5.58
1279	23	-0.19
1277	97	-1.07
1279	24	-0.44
1278	61	3.11
1279	53	2.91
1278	90	2.09
1280	15	1.26
1278	89	8.64
1279	51	-6.7
1278	88	7.33
1278	87	7.18
1280	13	-5.05
1279	50	0.63
1279	49	1.75
1280	11	5.53
1280	9	-1.6
1280	8	3.2
1279	44	-4.03
1280	7	3.16
1279	43	3.35
1278	79	4.32
1280	3	6.41
1279	40	2.14
1279	39	-6.41
1278	40	-5.39
1278	41	-5.44
1277	78	-3.88
1277	80	-0.68
1277	73	-5.1
1278	36	7.96
1278	37	5.73
1277	76	0.92
1278	39	-0.92
1278	32	0.58
1277	72	0.97
1278	29	-2.38
1278	30	-6.5
1277	67	-7.67
1277	68	4.13
1278	31	-2.48
1279	20	-1.5
1278	59	2.38
1277	96	2.04
1279	21	-7.82
1277	95	1.31
1278	58	5.44
1277	90	5.58
1279	16	0.39
1278	53	5.53
1279	15	-1.31
1278	52	-6.89
1277	89	4.51
1278	55	-0.34
1278	54	-7.72
1278	49	1.26
1277	86	1.5
1277	85	5.63
1279	11	0.92
1278	51	-2.18
1277	88	2.43
1278	50	5.44
1279	13	-8.3
1278	45	2.86
1279	8	-1.02
1279	7	-3.25
1279	10	2.62
1277	84	2.96
1279	9	-1.21
1281	23	6.94
1279	98	-6.65
1281	22	8.64
1280	64	1.94
1280	65	8.83
1281	28	8.93
1280	62	5.83
1281	25	8.45
1280	63	8.69
1281	26	7.09
1280	52	8.4
1281	13	1.21
1280	51	6.99
1279	88	3.79
1281	19	-0.68
1279	93	-4.76
1281	20	-0.68
1280	54	8.16
1279	91	-2.18
1281	17	5.49
1281	18	8.88
1279	92	-0.29
1282	3	-3.88
1280	77	1.12
1281	39	8.3
1282	2	3.25
1280	74	-0.58
1280	81	1.02
1282	7	-4.66
1281	44	-4.08
1282	6	0.1
1281	43	4.66
1280	80	4.42
1281	41	4.66
1282	4	2.14
1280	69	4.71
1281	31	9.03
1280	68	3.25
1281	30	3.93
1280	66	5.53
1280	72	3.25
1281	34	6.02
1281	33	0.73
1280	70	1.41
1280	26	8.16
1280	27	2.48
1279	64	4.13
1279	65	-5.83
1280	29	4.13
1279	66	4.76
1280	33	2.43
1280	19	3.16
1278	93	7.48
1278	94	-8.35
1278	95	6.12
1280	21	7.14
1279	59	2.28
1280	22	6.94
1278	96	6.7
1280	23	-1.02
1279	60	2.18
1280	24	-2.28
1279	61	4.42
1278	98	3.45
1278	99	-5.15
1279	62	4.56
1279	79	-0.24
1281	8	8.2
1280	45	0.15
1281	7	8.88
1280	44	1.5
1281	10	5.78
1280	47	8.25
1281	9	2.86
1279	86	-1.17
1280	49	3.16
1281	11	5.44
1280	34	8.83
1279	74	0.1
1280	37	-2.33
1279	76	0.78
1279	75	-6.8
1281	1	2.96
1280	38	1.17
1281	4	6.94
1280	40	5.53
1276	12	8.69
1276	11	0.05
1275	48	-1.55
1276	10	8.83
1275	47	0.1
1274	84	2.72
1274	83	7.14
1275	46	0.53
1275	45	-1.84
1276	8	-2.04
1276	7	6.5
1274	81	5.44
1276	21	7.67
1274	95	5.24
1275	58	-5.92
1276	20	2.28
1275	57	-3.69
1275	56	2.48
1274	93	-6.17
1276	18	-3.11
1275	54	2.91
1275	53	1.26
1274	89	-7.67
1276	15	-0.24
1274	88	-7.43
1275	65	1.75
1276	29	6.84
1275	66	1.46
1276	26	7.67
1275	63	0.29
1275	64	-2.57
1276	27	6.99
1275	61	-0.24
1275	59	-2.82
1276	23	-4.71
1274	97	-8.54
1275	60	2.82
1276	36	-0.34
1275	74	-2.96
1276	34	-5.58
1275	72	4.81
1275	69	1.84
1275	68	1.31
1276	31	7.57
1274	53	5.44
1275	16	-4.85
1273	89	7.96
1275	15	-5.78
1274	55	3.93
1275	17	-5.49
1275	11	-0.87
1274	48	-0.63
1273	88	3.69
1275	14	2.04
1274	51	2.38
1275	13	1.26
1274	50	3.88
1273	98	0.97
1275	24	1.89
1274	60	1.41
1273	97	8.35
1274	63	-4.47
1273	100	0.1
1275	26	-1.8
1274	62	-6.5
1273	94	7.67
1274	57	-7.86
1274	56	3.35
1275	19	-3.88
1273	96	0.44
1275	21	2.57
1274	58	-3.06
1273	95	4.85
1274	68	-1.94
1274	69	1.31
1275	33	-3.11
1274	71	1.5
1275	34	0.05
1274	64	0.0
1275	28	-2.62
1274	66	-1.21
1274	67	1.8
1276	2	8.79
1275	39	-3.06
1275	40	-3.25
1275	42	-0.39
1274	79	5.29
1275	38	0.44
1274	75	4.13
1276	73	4.32
1276	71	-0.58
1276	70	-0.05
1277	33	-3.59
1278	3	3.4
1276	77	0.0
1276	76	-0.44
1278	2	6.12
1278	1	2.57
1276	75	8.35
1276	74	-0.34
1277	44	0.1
1276	79	-0.1
1278	4	-5.63
1276	78	7.77
1277	41	-4.22
1277	48	5.44
1278	11	2.09
1278	10	5.15
1277	47	-7.18
1276	84	-0.24
1276	82	0.0
1277	45	5.58
1278	14	-7.43
1278	15	2.28
1277	49	4.81
1278	12	-3.83
1278	13	-1.5
1276	87	-0.83
1278	18	-7.33
1277	55	-1.75
1278	19	-3.3
1276	93	2.96
1277	56	7.04
1277	54	2.57
1278	17	-3.45
1276	96	3.69
1276	97	7.67
1277	60	3.25
1278	21	2.38
1277	58	-9.56
1277	64	2.62
1278	24	-8.93
1276	98	8.5
1277	62	1.65
1278	25	2.33
1277	2	6.02
1276	38	7.04
1276	41	8.98
1275	77	5.58
1276	40	8.64
1277	3	2.72
1275	79	4.42
1277	5	2.86
1276	42	4.32
1275	82	-1.5
1275	81	4.71
1276	44	-5.39
1277	9	-4.32
1276	49	8.59
1277	12	2.43
1275	85	3.25
1276	51	9.17
1275	87	3.98
1277	13	1.94
1276	53	8.83
1277	15	4.42
1276	52	8.4
1275	89	3.4
1275	91	3.69
1276	54	8.69
1275	93	2.67
1277	20	1.12
1276	57	-4.08
1275	94	5.63
1277	21	1.94
1275	96	-0.83
1277	22	-5.15
1277	24	-3.06
1275	98	5.05
1275	99	-2.28
1277	25	-5.58
1275	100	2.52
1277	27	5.39
1276	65	-0.63
1277	31	6.99
1277	32	2.14
1276	69	9.08
1328	57	-1.36
1327	94	-6.99
1329	20	3.83
1329	19	-2.18
1328	56	1.07
1327	92	2.96
1329	18	4.08
1328	54	8.2
1327	91	-8.16
1329	17	-3.4
1328	53	6.36
1328	52	5.97
1328	50	2.23
1327	87	-5.73
1328	63	2.38
1329	25	4.27
1329	24	5.49
1327	98	8.2
1329	23	-0.34
1329	22	3.5
1328	59	1.21
1327	96	5.05
1329	21	-1.94
1327	95	5.39
1328	58	-2.33
1328	40	2.04
1327	75	-8.88
1329	1	7.23
1329	2	3.69
1328	39	7.43
1328	36	4.66
1327	73	3.69
1328	37	0.19
1327	71	-8.74
1327	72	5.44
1328	35	0.34
1328	48	-1.5
1328	49	5.83
1327	83	8.59
1328	46	3.16
1327	84	3.06
1329	7	2.82
1329	8	7.82
1328	45	7.23
1327	82	-8.59
1329	5	-2.67
1328	42	6.7
1327	79	1.12
1328	43	0.29
1327	80	6.07
1329	50	5.15
1328	86	-0.87
1329	49	5.83
1328	89	7.33
1330	9	-2.67
1329	45	-2.48
1330	11	7.62
1329	47	5.19
1330	21	4.03
1329	57	-5.19
1328	97	2.96
1329	59	-2.77
1328	96	-1.31
1328	91	-4.51
1330	16	-0.44
1328	90	6.07
1330	19	4.32
1328	93	-1.31
1329	56	6.07
1329	33	0.0
1328	70	2.18
1328	72	2.33
1328	73	-1.94
1328	66	2.33
1329	29	5.24
1329	31	5.58
1329	32	5.19
1328	79	-1.75
1329	43	2.28
1328	80	1.31
1330	7	4.08
1328	74	0.24
1328	75	-1.65
1329	38	4.47
1328	76	4.08
1330	3	1.7
1327	26	-4.71
1326	62	2.86
1325	97	6.99
1326	66	0.39
1326	64	-9.42
1326	70	0.83
1327	31	8.06
1326	68	3.35
1327	36	7.04
1326	73	-7.33
1327	35	1.12
1326	72	-3.88
1326	46	6.17
1326	47	-3.88
1326	44	-1.55
1326	45	-3.93
1326	50	5.24
1327	13	-7.04
1325	88	7.96
1327	11	9.17
1327	12	8.59
1326	54	6.31
1325	91	8.64
1327	17	-6.84
1326	55	4.22
1327	18	-8.45
1325	92	3.54
1327	15	0.58
1326	52	-6.89
1325	89	7.86
1326	53	-0.44
1327	16	-9.95
1326	58	-9.66
1327	22	4.81
1325	96	1.7
1326	56	5.34
1327	19	-8.64
1327	20	1.02
1326	57	-8.5
1325	94	2.86
1328	19	2.28
1326	93	3.5
1327	55	-8.4
1328	18	-9.13
1326	95	-9.22
1327	57	8.93
1328	23	6.89
1326	97	-9.71
1328	22	8.4
1328	24	8.74
1326	98	-9.27
1328	27	0.68
1327	64	2.38
1327	66	7.28
1328	31	0.49
1327	70	1.5
1328	33	-1.8
1328	2	2.09
1327	39	0.19
1328	3	-1.26
1326	78	-3.45
1327	41	2.96
1326	79	-6.7
1328	5	0.73
1328	6	5.29
1327	44	-7.96
1328	8	-8.06
1326	82	-2.77
1328	9	-2.04
1326	84	-3.83
1326	85	1.5
1328	11	0.19
1328	12	0.87
1326	87	0.78
1327	50	7.57
1328	13	-2.38
1328	14	8.45
1327	51	7.38
1328	15	-8.45
1328	16	0.63
1327	53	8.01
1328	17	7.86
1326	91	2.28
1326	10	3.11
1325	47	5.97
1324	84	6.7
1324	85	6.65
1325	48	8.2
1324	82	0.05
1326	9	-0.87
1325	46	8.2
1324	83	1.99
1326	6	2.62
1325	43	5.87
1324	81	4.71
1325	44	1.31
1326	4	-9.47
1324	79	-1.84
1325	42	2.86
1326	2	-2.04
1325	39	1.7
1324	76	-1.31
1324	77	7.67
1326	3	0.87
1325	37	2.62
1325	38	8.16
1324	75	6.17
1324	72	7.48
1325	33	-0.87
1324	70	9.13
1325	31	7.72
1324	67	3.35
1325	29	8.35
1324	64	-1.5
1324	63	8.11
1323	99	-9.42
1323	98	-9.71
1325	24	2.62
1324	59	4.08
1323	94	2.77
1324	57	5.1
1324	56	5.58
1325	19	5.73
1325	18	5.49
1323	91	5.24
1325	17	3.11
1324	54	9.27
1326	40	2.67
1326	41	2.82
1327	4	-5.78
1326	43	-2.67
1325	73	-1.31
1325	74	5.05
1326	37	1.55
1326	38	6.8
1327	1	5.83
1325	76	7.82
1327	2	6.41
1326	32	1.46
1326	33	-9.51
1326	34	-8.2
1325	71	-3.59
1325	72	7.18
1326	28	2.48
1325	68	7.86
1326	25	0.78
1326	24	-7.57
1324	98	7.67
1326	27	6.89
1325	64	0.83
1324	100	7.77
1325	63	0.63
1324	95	6.12
1324	94	7.96
1326	20	-5.34
1325	60	2.62
1324	97	2.23
1324	96	0.92
1326	22	2.33
1324	91	-3.79
1326	16	1.65
1325	53	8.45
1324	90	7.77
1325	56	3.3
1325	55	4.9
1326	18	6.41
1324	92	-0.83
1326	13	-7.48
1324	89	5.39
1325	51	1.21
1324	88	6.46
1326	14	2.23
1322	90	-0.1
1322	88	-0.1
1323	51	-4.95
1324	15	0.92
1324	20	8.54
1323	57	-9.08
1322	94	-5.49
1322	95	0.49
1324	21	4.47
1322	92	-4.27
1322	93	-0.63
1324	19	9.27
1324	8	-8.01
1322	82	-0.24
1323	45	6.12
1323	46	-0.15
1322	83	7.57
1324	9	0.1
1323	43	-6.99
1324	6	4.08
1322	81	2.57
1324	7	0.44
1324	13	6.7
1322	84	-0.58
1322	75	7.09
1322	72	3.3
1323	42	0.97
1324	5	3.83
1324	4	5.68
1324	2	5.87
1322	76	7.09
1322	67	-5.05
1323	29	-1.55
1322	65	3.11
1323	27	2.52
1322	64	1.65
1323	33	0.1
1323	32	0.29
1322	68	4.42
1323	31	3.5
1325	9	7.38
1323	84	0.68
1324	48	6.84
1323	85	3.2
1323	86	3.2
1325	12	5.44
1325	13	7.48
1323	88	-0.1
1325	15	6.75
1323	89	8.11
1325	16	-3.59
1323	90	2.28
1325	2	7.96
1323	76	8.25
1324	40	1.07
1323	77	5.34
1325	4	-1.41
1324	41	9.08
1324	42	8.59
1325	6	5.53
1324	43	7.96
1323	80	7.72
1323	81	7.72
1324	44	6.8
1324	45	1.31
1323	82	-4.51
1324	31	4.61
1324	30	6.26
1323	67	3.3
1323	70	0.34
1324	32	7.77
1324	35	7.33
1323	72	8.64
1324	34	6.94
1324	23	4.22
1323	60	-8.79
1323	62	-4.37
1322	99	4.32
1324	25	7.91
1323	61	7.82
1324	24	2.28
1322	100	4.27
1323	63	5.05
1324	28	8.45
1322	4	2.43
1320	79	-3.54
1322	5	2.91
1321	42	4.81
1321	43	1.75
1320	80	9.22
1322	7	1.46
1322	2	-3.93
1321	39	4.47
1320	77	3.54
1322	3	-2.33
1322	12	7.62
1320	86	-9.76
1322	13	3.2
1322	14	4.13
1320	89	6.41
1322	15	-1.36
1320	82	4.03
1322	9	-4.27
1321	46	6.07
1322	10	-4.42
1320	84	4.13
1321	48	6.41
1320	85	9.17
1322	21	1.89
1321	57	-0.29
1321	60	1.21
1321	59	5.87
1321	54	4.17
1321	53	7.33
1320	90	-5.49
1322	19	0.87
1320	93	9.32
1321	56	6.65
1322	18	-3.98
1322	29	4.22
1322	28	0.92
1321	65	5.15
1321	67	-2.38
1321	62	4.51
1320	99	3.2
1322	24	-8.25
1321	61	7.14
1321	64	4.08
1322	26	-5.44
1321	63	3.54
1320	100	9.37
1322	38	-6.12
1323	2	-4.37
1322	39	6.75
1321	73	4.22
1322	37	-5.39
1322	34	2.62
1321	70	4.76
1323	9	0.15
1322	47	4.85
1323	10	5.1
1323	7	-6.46
1322	44	-8.25
1321	81	7.57
1321	82	5.92
1321	80	5.1
1323	6	5.63
1321	77	4.71
1322	41	0.0
1321	78	8.93
1323	18	-2.33
1322	55	-0.19
1321	91	4.61
1323	16	-4.71
1322	53	0.97
1321	90	5.87
1323	14	0.73
1322	51	2.86
1323	13	-3.88
1321	86	4.56
1323	12	0.44
1323	11	5.44
1323	26	0.29
1322	63	-7.18
1322	61	-0.15
1321	98	3.83
1322	60	-7.72
1321	96	5.83
1323	21	-9.22
1322	57	-8.25
1323	19	-2.33
1318	84	2.14
1320	10	-8.2
1320	11	2.18
1318	86	3.45
1318	87	-6.84
1320	15	-8.06
1319	52	1.65
1319	53	6.31
1320	16	-9.9
1319	54	-3.35
1320	17	3.93
1318	92	1.94
1319	55	0.83
1320	18	-3.5
1318	93	-6.94
1320	20	3.25
1318	94	-8.69
1318	95	3.11
1320	21	9.13
1320	22	-8.2
1318	96	2.72
1319	59	4.13
1318	97	2.33
1320	25	9.32
1318	99	-0.87
1319	62	4.51
1320	27	7.77
1319	63	-0.78
1320	26	3.3
1319	66	3.69
1319	65	6.6
1320	28	-9.71
1320	31	6.17
1320	30	-7.82
1320	32	-3.25
1319	69	4.71
1319	72	5.53
1319	74	-1.36
1320	36	9.37
1321	2	-5.39
1320	39	-5.53
1319	76	5.87
1320	38	-1.21
1319	75	-1.6
1321	1	1.31
1320	41	3.69
1320	40	9.13
1319	77	1.99
1319	81	2.14
1319	82	1.41
1319	80	-5.34
1320	43	-9.85
1320	48	8.79
1319	85	-1.55
1320	49	1.21
1321	12	7.14
1319	83	-1.65
1319	84	-1.65
1321	10	8.06
1320	47	-0.78
1321	15	4.37
1319	90	-1.8
1320	53	-4.27
1321	13	8.3
1319	87	-1.55
1320	51	0.39
1319	88	2.62
1321	14	0.29
1321	19	-0.19
1320	56	-3.4
1319	93	1.5
1320	57	-9.71
1319	94	-1.84
1321	17	0.39
1320	54	6.46
1320	55	-8.74
1321	18	-0.97
1319	98	2.38
1320	61	2.04
1319	97	-1.84
1321	22	4.42
1320	58	-9.85
1321	21	6.5
1320	63	-1.5
1319	100	-1.94
1320	69	-8.01
1320	68	1.84
1321	31	6.8
1321	29	2.18
1320	66	-2.57
1320	73	9.17
1320	72	7.14
1321	35	5.1
1321	34	-7.52
1320	71	-3.45
1321	33	8.4
1320	70	4.61
1317	70	1.12
1318	33	-9.61
1317	69	6.7
1318	32	-7.57
1317	67	-0.97
1318	25	4.51
1318	27	3.5
1318	26	-8.93
1316	95	-8.98
1318	20	-8.45
1316	94	-9.08
1319	11	-1.41
1318	48	4.56
1319	12	5.19
1318	50	-7.18
1319	13	-0.68
1317	87	3.16
1317	88	-6.12
1319	14	0.83
1319	7	-5.73
1317	81	1.6
1318	44	-9.27
1319	8	-2.62
1319	10	3.25
1318	47	-9.42
1317	84	-6.7
1318	40	3.25
1319	3	-1.12
1318	41	-8.45
1317	78	-1.5
1318	42	-6.07
1317	80	3.35
1318	43	-9.51
1317	74	-5.58
1318	37	-0.44
1318	38	8.59
1319	1	-3.74
1319	30	-2.62
1318	66	0.39
1319	28	-0.53
1319	27	3.88
1317	100	7.43
1319	25	-0.63
1317	99	-7.28
1318	61	-7.77
1317	98	2.09
1317	97	-0.63
1319	23	-3.16
1318	59	-6.84
1319	22	3.54
1318	58	-9.37
1317	95	1.46
1318	56	-9.08
1317	93	2.77
1319	18	-4.42
1318	53	1.46
1317	90	-5.53
1319	15	3.5
1320	8	6.31
1319	45	4.61
1318	82	3.88
1320	9	-9.95
1318	80	-6.94
1318	78	-9.51
1320	4	-1.65
1319	41	0.29
1319	42	3.2
1318	76	2.72
1320	2	7.38
1320	3	9.32
1319	37	-3.4
1318	74	-9.03
1320	1	0.24
1319	38	-3.11
1318	72	-0.49
1319	36	5.29
1318	73	-6.89
1319	33	0.29
1318	71	3.11
1316	39	0.15
1317	1	-1.12
1317	4	-1.36
1315	78	-5.44
1316	40	-9.03
1317	3	5.0
1315	77	-5.97
1316	43	-1.75
1317	6	5.19
1315	79	-1.99
1317	5	3.79
1316	45	0.1
1317	8	3.16
1317	7	3.2
1316	44	-8.93
1315	68	1.36
1316	30	-2.23
1315	70	-3.01
1316	32	2.86
1316	35	-1.65
1315	72	-2.67
1316	34	0.44
1316	37	-5.58
1315	73	-7.77
1316	54	-9.08
1315	91	-7.23
1317	17	4.13
1317	18	1.5
1315	92	1.65
1316	56	7.52
1317	20	2.23
1316	57	-9.42
1317	21	5.29
1317	23	2.57
1316	60	-4.61
1317	24	3.01
1315	84	-4.66
1316	47	3.5
1315	87	-7.91
1317	13	-0.92
1315	88	-1.02
1316	52	0.78
1315	90	0.1
1317	16	-5.15
1317	36	7.28
1316	72	2.38
1317	33	4.42
1316	77	-1.26
1317	40	1.41
1318	2	2.43
1316	75	-9.42
1316	65	5.39
1315	100	-7.77
1316	63	-5.15
1315	99	-0.83
1317	25	3.93
1317	32	5.78
1316	69	5.58
1316	68	8.06
1316	67	-1.84
1317	30	1.7
1318	14	-0.68
1318	15	-8.2
1317	52	2.52
1318	12	-7.86
1316	86	-3.74
1317	49	5.49
1318	13	3.98
1317	50	4.42
1317	55	3.98
1318	18	-7.04
1318	16	-8.64
1317	53	5.24
1316	91	-9.13
1318	17	1.75
1318	6	-9.42
1317	43	-0.73
1316	81	-8.93
1318	4	-9.22
1318	5	7.04
1317	42	5.87
1316	79	8.2
1317	47	3.11
1318	11	-8.06
1317	48	1.89
1316	82	-8.93
1317	45	3.4
1318	9	-9.13
1316	83	4.61
1314	89	0.97
1315	54	-2.77
1314	91	-1.75
1316	17	0.92
1315	53	-2.43
1316	16	-8.79
1314	90	0.87
1315	56	-3.83
1316	19	5.39
1314	93	-0.1
1314	92	-1.89
1316	18	-3.98
1315	55	-2.57
1316	20	-3.98
1315	57	-3.01
1315	60	-6.17
1315	59	-3.79
1314	96	2.09
1315	62	1.31
1315	64	-6.12
1315	63	0.58
1316	28	8.3
1315	38	-0.29
1314	75	-1.99
1316	3	5.63
1314	77	2.38
1315	41	-6.84
1315	42	-2.82
1316	5	8.4
1315	44	-7.23
1314	81	0.73
1314	82	0.15
1316	8	-2.28
1314	84	2.28
1316	11	5.39
1315	48	-1.84
1316	12	7.96
1315	49	2.62
1314	86	1.7
1316	13	-2.72
1313	95	-1.36
1315	21	-7.04
1314	57	-0.44
1313	94	1.6
1315	19	-2.72
1314	56	1.5
1313	93	4.03
