1962	45	-1.75
1963	7	3.5
1962	44	-5.24
1960	31	4.47
1959	69	3.11
1959	63	-6.5
1960	27	6.94
1959	64	-6.46
1960	28	2.57
1959	65	-2.33
1960	29	6.31
1959	66	7.04
1960	38	3.06
1960	40	6.12
1959	78	-0.73
1961	4	-1.02
1960	41	-1.02
1959	72	0.53
1960	36	6.8
1959	73	-2.67
1960	37	1.31
1959	52	1.07
1958	89	7.72
1959	51	-6.46
1958	91	6.17
1959	53	6.12
1959	48	3.35
1959	47	-2.67
1958	84	-5.97
1960	10	5.05
1960	13	-1.41
1959	50	2.43
1959	60	-6.75
1958	97	7.72
1958	96	-8.4
1959	59	-6.12
1960	22	5.97
1958	99	3.35
1959	61	2.09
1958	92	0.97
1958	95	-8.4
1960	20	0.58
1960	62	6.84
1961	25	-0.24
1960	63	5.0
1960	60	4.32
1961	23	-2.18
1959	97	6.46
1960	61	4.81
1959	96	-8.4
1961	35	5.05
1960	72	4.61
1961	36	5.78
1960	73	2.33
1960	70	4.32
1961	33	3.16
1960	71	4.85
1961	31	3.06
1960	68	7.18
1961	32	3.69
1961	29	6.5
1960	67	1.89
1960	49	3.93
1961	11	-0.19
1960	47	4.08
1959	84	6.07
1961	9	-0.05
1960	46	2.43
1959	82	-2.43
1961	8	-0.24
1960	44	3.01
1959	81	-7.67
1960	43	5.05
1959	80	-9.08
1960	57	1.7
1959	93	2.38
1961	19	2.52
1960	56	5.29
1959	92	1.02
1960	53	1.02
1959	90	2.52
1959	89	-9.81
1960	52	2.43
1959	87	3.2
1961	13	-1.17
1964	78	7.28
1965	41	0.97
1965	44	-2.48
1966	7	0.92
1965	43	-2.91
1966	6	-0.92
1965	46	8.01
1964	83	8.45
1964	82	8.83
1965	45	-3.93
1965	48	7.57
1965	34	-7.57
1964	70	5.05
1965	33	2.33
1964	73	8.64
1965	35	-0.29
1964	72	8.83
1965	38	-7.23
1964	75	6.99
1966	1	-1.21
1965	37	-5.29
1965	39	-5.97
1964	76	8.06
1965	26	0.0
1964	63	6.12
1965	27	7.43
1965	28	5.68
1965	29	2.67
1964	68	8.98
1964	69	9.03
1965	32	8.01
1963	91	5.87
1965	17	5.19
1964	54	-0.19
1965	18	-8.4
1963	92	6.55
1963	93	6.36
1965	19	1.7
1964	56	6.75
1963	95	-8.4
1964	58	-0.15
1965	22	-6.46
1964	59	-3.25
1964	60	8.2
1963	97	5.05
1965	24	-1.26
1965	76	-1.21
1967	1	-4.81
1965	75	-8.79
1966	37	1.5
1966	36	-2.28
1966	43	1.02
1967	5	-3.06
1966	42	0.73
1965	79	-0.68
1965	77	0.24
1965	67	-4.08
1966	30	-2.52
1965	72	-0.92
1966	34	-5.44
1965	71	-2.38
1966	33	-0.68
1965	69	6.89
1964	96	7.09
1965	57	-9.56
1964	94	7.09
1964	100	4.37
1965	63	0.29
1966	27	1.7
1964	99	4.81
1966	25	-8.79
1966	14	-2.96
1964	88	2.86
1964	89	9.13
1966	12	-0.78
1966	13	-4.71
1964	87	3.5
1965	50	3.5
1964	92	7.09
1966	18	0.0
1966	19	1.94
1964	93	-1.84
1965	53	4.08
1966	16	0.83
1965	54	-0.34
1962	93	-5.63
1962	92	1.02
1962	94	-4.71
1963	57	-2.23
1964	20	6.75
1963	52	0.05
1962	88	-1.41
1963	51	2.72
1963	54	3.69
1962	90	-3.16
1963	53	-0.63
1964	10	7.86
1962	84	-3.4
1963	50	-7.62
1964	13	-0.29
1964	12	7.86
1963	49	2.82
1963	44	2.48
1962	80	-1.8
1964	6	-3.83
1963	46	3.3
1964	9	0.49
1963	45	3.25
1962	82	-3.98
1962	76	1.8
1962	77	-0.39
1963	40	5.29
1963	42	-9.71
1964	5	-4.08
1962	72	-7.91
1962	74	-4.71
1963	32	-2.96
1963	34	-7.14
1962	71	-6.12
1963	27	6.07
1962	66	-6.17
1963	90	6.5
1964	52	-2.04
1963	89	6.17
1965	14	-9.42
1964	51	4.71
1965	13	-9.08
1964	50	8.2
1963	87	7.57
1963	86	4.08
1964	48	6.12
1963	84	6.26
1965	10	-0.63
1963	83	4.17
1964	46	7.86
1964	45	6.12
1963	82	4.32
1964	43	3.74
1965	6	-5.49
1964	42	0.24
1965	4	-3.98
1964	41	8.83
1963	77	6.89
1964	40	7.52
1964	39	2.09
1964	38	2.09
1965	1	-2.72
1963	73	5.83
1964	36	1.21
1964	37	8.5
1963	71	-2.82
1964	35	8.35
1963	72	7.04
1964	32	6.84
1963	69	-7.04
1963	70	-0.68
1963	67	-4.27
1964	30	7.86
1963	65	3.74
1963	66	-0.92
1963	63	-2.86
1963	61	-0.83
1964	25	1.31
1962	99	-0.49
1963	62	6.02
1964	22	7.86
1963	59	-3.11
1964	23	0.58
1955	6	2.43
1955	5	5.87
1954	41	5.19
1955	3	3.4
1954	40	8.25
1955	9	4.37
1954	46	8.4
1953	83	7.77
1953	82	7.18
1953	81	7.04
1955	14	1.02
1954	51	1.99
1953	88	6.8
1954	50	8.59
1953	87	5.58
1954	49	8.93
1954	48	-9.32
1955	11	7.86
1953	85	4.9
1954	55	8.64
1953	92	4.76
1954	54	1.5
1955	17	-0.05
1953	91	0.63
1954	53	8.25
1953	89	7.91
1954	52	4.61
1955	21	2.38
1953	95	3.01
1953	96	7.91
1955	19	1.99
1954	56	7.48
1953	93	7.14
1953	94	4.71
1954	57	2.86
1953	99	1.6
1954	63	7.91
1953	100	8.79
1953	97	6.8
1955	23	4.37
1954	60	7.48
1955	29	3.06
1954	66	9.08
1954	67	6.75
1954	64	1.02
1955	27	3.64
1955	33	-0.1
1954	68	5.78
1955	31	3.06
1955	32	2.77
1955	36	2.77
1955	35	3.06
1956	1	5.68
1955	38	3.45
1955	40	3.54
1954	77	7.62
1954	76	7.62
1954	79	4.95
1956	5	4.51
1955	42	3.06
1956	4	3.5
1955	41	-0.29
1954	81	8.69
1956	7	2.62
1954	80	8.01
1956	6	8.01
1956	9	-8.4
1955	46	1.21
1956	8	3.16
1955	45	3.45
1955	48	1.12
1956	11	1.99
1956	10	3.79
1955	47	-0.58
1954	87	8.79
1954	86	8.83
1955	49	3.16
1954	88	8.79
1955	51	-0.87
1956	14	8.01
1954	89	8.64
1955	53	5.49
1954	90	0.92
1954	91	8.35
1956	18	-2.82
1954	93	8.88
1955	57	3.98
1954	94	7.72
1956	20	-5.34
1956	21	8.35
1955	58	0.44
1956	22	-4.27
1954	96	7.72
1955	59	2.72
1955	60	1.84
1955	61	3.64
1956	24	-2.48
1956	26	1.6
1955	65	-0.53
1956	29	7.91
1951	94	-1.46
1953	20	0.53
1952	56	-0.92
1951	93	2.67
1953	18	0.78
1952	54	2.67
1951	91	3.54
1953	17	0.58
1953	16	-7.82
1952	53	3.3
1952	52	1.5
1953	14	6.75
1953	13	1.07
1953	28	5.63
1952	65	-6.5
1952	64	-2.77
1951	100	-0.78
1952	61	5.83
1951	98	-7.72
1951	97	1.41
1953	22	8.4
1951	96	1.41
1951	95	-1.46
1953	21	8.74
1953	35	8.2
1952	72	2.52
1953	36	5.73
1953	34	5.24
1952	71	-4.22
1953	31	8.11
1953	32	8.3
1953	29	7.18
1952	66	-1.21
1953	30	7.28
1952	81	-5.73
1954	4	2.86
1953	41	8.79
1954	5	-0.68
1954	3	7.67
1953	37	6.84
1952	75	-2.52
1952	86	3.98
1953	52	7.82
1954	14	8.45
1953	51	7.62
1952	88	1.21
1953	45	6.99
1954	8	4.66
1954	11	6.55
1954	10	3.45
1953	47	4.61
1954	21	8.4
1952	95	1.12
1953	60	3.25
1954	22	8.3
1953	59	3.79
1954	17	4.27
1953	54	8.79
1954	16	-7.86
1953	56	8.4
1952	93	-6.07
1954	19	-8.54
1953	65	6.55
1954	29	8.74
1953	66	8.45
1953	67	1.55
1954	31	9.08
1953	68	3.06
1953	61	8.88
1954	25	7.62
1954	26	8.54
1954	36	8.4
1953	75	7.43
1955	1	3.98
1954	39	-0.29
1954	32	7.57
1953	70	4.51
1953	72	8.35
1954	35	8.4
1958	30	3.06
1957	67	-8.01
1957	68	-5.83
1958	31	1.65
1958	29	6.75
1957	71	-5.78
1958	35	5.44
1958	33	3.79
1957	70	-0.44
1958	22	-5.0
1956	96	4.95
1957	57	-4.56
1956	94	-8.83
1958	21	3.74
1957	58	-8.83
1956	95	6.17
1958	26	2.72
1956	100	9.03
1957	64	-8.01
1957	61	-5.83
1958	24	8.59
1956	98	4.08
1956	99	-6.84
1957	62	-5.34
1959	10	0.34
1958	45	-5.0
1959	7	1.89
1959	14	1.26
1957	88	-6.31
1957	87	-3.16
1958	50	7.04
1959	12	0.19
1957	76	-1.46
1959	1	-5.58
1957	75	-4.03
1957	74	-4.51
1958	37	-8.45
1958	36	2.72
1959	6	-2.77
1957	80	-3.06
1957	79	-1.02
1958	42	-3.4
1959	3	-7.14
1957	97	-5.53
1959	24	-8.01
1958	61	8.25
1957	98	-2.91
1959	26	-4.81
1957	100	-9.51
1958	64	3.5
1958	65	6.7
1959	28	-2.72
1958	66	6.7
1958	67	1.75
1957	89	-4.71
1957	90	-3.25
1957	91	-5.53
1957	92	-5.83
1958	56	1.99
1957	93	-6.5
1959	20	4.95
1957	94	-5.0
1959	21	2.48
1957	95	-5.83
1959	22	0.39
1959	40	-4.81
1960	3	-1.55
1958	77	6.89
1960	2	5.49
1960	5	-1.75
1958	78	6.89
1958	81	-2.67
1960	7	3.06
1959	43	-6.75
1958	83	0.53
1959	46	-5.39
1960	9	2.67
1960	8	-0.53
1958	69	5.1
1959	32	2.38
1959	31	4.71
1958	68	-0.19
1959	34	-1.41
1959	33	-7.18
1959	36	7.23
1960	1	2.52
1958	75	8.54
1957	7	-6.31
1955	82	0.29
1956	45	4.22
1957	6	-7.09
1957	3	-7.28
1957	4	-4.22
1956	41	-6.89
1955	75	-2.23
1956	38	7.33
1955	76	-2.23
1955	73	-2.23
1956	36	4.32
1956	37	3.5
1955	72	-2.14
1956	32	6.7
1955	69	4.22
1955	67	-0.29
1956	31	6.99
1955	68	5.97
1956	61	6.65
1957	24	-9.03
1956	59	-5.63
1957	21	-3.3
1955	95	0.0
1957	20	-8.01
1955	92	2.14
1957	15	-8.59
1956	51	5.83
1956	50	6.41
1955	86	0.0
1957	12	-8.2
1957	11	-6.36
1955	85	-0.97
1956	48	6.26
1957	9	-9.03
1956	46	7.62
1958	1	1.5
1957	38	-5.97
1956	76	5.83
1957	39	2.28
1957	40	-7.09
1958	3	3.79
1956	77	2.04
1957	33	-8.45
1956	71	-4.81
1957	36	-5.63
1957	29	-9.61
1956	66	8.5
1956	68	8.11
1957	32	-7.23
1955	100	2.91
1956	64	8.4
1956	91	4.17
1957	54	-9.37
1958	19	-1.94
1956	93	5.78
1956	92	1.7
1957	55	-7.52
1958	13	-5.0
1958	12	2.72
1957	49	-2.33
1956	86	-8.06
1957	52	3.93
1958	15	2.18
1956	88	-0.29
1957	51	-8.4
1958	14	2.52
1957	46	-2.23
1956	82	-9.42
1957	45	-7.91
1957	48	-6.65
1957	42	-1.17
1956	79	-4.9
1956	78	3.2
1958	4	1.65
1957	44	-6.75
1956	81	5.24
1958	7	2.14
1958	6	1.26
1956	80	8.4
2000	32	8.79
2000	33	4.32
2000	30	8.69
1999	67	-4.51
2000	28	8.88
2000	29	9.13
1999	63	-0.97
1999	64	5.58
2000	25	9.08
1998	99	5.29
1999	62	4.61
1999	59	-9.56
2000	23	2.77
1999	60	-1.17
1999	57	7.23
2000	21	8.01
1999	58	-8.69
1999	55	1.02
1999	56	3.64
1998	93	5.68
2000	19	-0.24
1999	54	-6.55
1998	91	7.77
2000	17	6.6
2000	15	-5.1
1998	89	9.22
2000	14	7.28
1998	86	7.96
2000	12	8.88
1999	49	2.33
2000	11	1.17
2000	10	4.51
1998	84	5.87
2000	9	9.13
1998	83	5.97
2000	8	6.6
1999	45	-2.67
2000	7	6.55
1999	44	6.94
1998	81	1.99
2000	5	5.1
1998	79	-3.25
1998	78	2.62
2000	4	7.23
1999	41	4.13
1999	40	-2.77
2000	2	8.54
1999	39	-6.26
1998	76	2.77
2000	62	8.74
1999	99	-8.01
1999	100	-4.51
2000	63	8.11
2000	64	9.17
1999	95	-8.59
1999	96	-8.59
2000	59	9.13
2000	60	7.62
1999	98	-2.91
1999	93	-1.55
1999	87	0.68
1999	88	-4.66
2000	52	9.13
2000	53	3.2
1999	90	-5.73
2000	47	6.8
1999	83	-8.83
1999	86	-0.78
2000	42	9.03
1999	82	-9.51
2000	44	6.8
2000	39	8.88
2000	38	9.03
2000	35	9.13
1999	72	-1.07
2000	34	9.13
1999	74	4.08
1999	73	-2.57
2000	36	2.52
1997	75	4.27
1997	76	7.67
1998	39	0.58
1998	36	6.36
1997	74	0.19
1999	5	-5.1
1999	6	4.85
1998	40	4.56
1999	3	-3.5
1997	77	3.88
1999	4	-3.5
1997	67	6.5
1998	31	5.87
1997	71	4.17
1998	35	5.78
1997	70	6.17
1997	60	9.27
1997	59	-5.29
1998	22	6.65
1998	21	0.29
1997	58	-2.04
1996	95	8.01
1998	26	6.8
1997	62	3.16
1997	61	2.57
1998	24	3.01
1996	98	-7.04
1997	52	-2.38
1996	89	2.18
1997	51	5.87
1996	87	-3.45
1998	12	2.77
1997	56	6.55
1996	92	0.39
1997	55	0.05
1997	53	3.45
1998	16	5.44
1999	31	-7.09
1998	70	2.33
1999	34	-7.62
1999	36	0.83
1999	37	4.47
2000	1	8.45
1998	75	-1.99
1998	60	9.08
1999	23	4.51
1998	62	4.66
1998	63	3.93
1999	26	5.63
1998	65	5.78
1998	66	-0.87
1999	30	-2.72
1998	67	8.25
1997	90	9.22
1999	15	-0.68
1997	89	5.97
1998	55	9.37
1999	18	6.07
1998	54	3.93
1999	20	-4.47
1997	94	6.21
1999	19	-0.29
1998	56	6.41
1999	22	4.08
1998	58	-8.11
1997	95	2.52
1999	21	-6.02
1997	82	4.85
1999	8	1.75
1998	44	3.59
1999	7	1.31
1998	47	3.4
1997	84	8.93
1997	83	8.25
1998	46	3.74
1997	86	1.65
1998	49	7.57
1997	85	-7.48
1999	14	0.39
1997	88	7.48
1998	51	3.06
1999	13	0.92
1997	8	5.49
1995	82	-2.96
1996	45	-4.42
1997	7	8.01
1996	43	0.87
1995	80	-5.97
1995	79	-2.96
1996	42	2.48
1997	5	7.72
1997	4	0.1
1996	39	2.72
1995	76	0.39
1997	2	7.33
1997	1	5.24
1996	38	1.6
1995	75	-3.4
1997	16	3.45
1995	89	-1.02
1996	51	7.04
1997	14	7.52
1996	50	8.93
1997	12	1.5
1995	85	-2.67
1997	10	6.07
1997	9	6.5
1996	46	6.41
1995	65	-6.89
1996	26	-2.77
1996	27	8.25
1995	61	-2.67
1994	98	-2.14
1995	62	0.97
1994	99	0.92
1996	25	8.25
1996	22	8.16
1995	60	0.83
1995	73	-2.48
1996	36	6.07
1995	74	-3.83
1995	71	-0.63
1995	70	0.49
1995	67	-1.21
1996	30	5.24
1996	31	8.64
1995	68	0.29
1996	75	-4.03
1996	74	-2.82
1997	37	3.3
1997	40	1.89
1996	76	5.53
1997	34	8.79
1996	70	1.46
1997	33	-6.99
1997	36	5.0
1996	73	-3.45
1997	45	5.78
1996	82	0.58
1997	47	8.11
1998	10	7.38
1996	78	4.47
1998	4	4.66
1997	44	6.5
1998	7	5.15
1997	43	0.1
1998	6	7.91
1997	21	4.9
1996	58	-9.42
1997	22	7.82
1995	96	-1.31
1996	60	9.03
1995	98	2.09
1997	17	-1.31
1997	18	-7.91
1995	92	0.0
1997	19	0.53
1996	56	-3.16
1995	93	1.07
1995	94	-1.6
1996	66	2.77
1997	29	-7.52
1996	67	0.97
1996	68	0.1
1995	99	1.75
1997	25	6.36
1996	63	-8.3
1997	26	3.93
1996	65	6.07
1995	14	-0.49
1994	51	-0.53
1995	13	2.04
1993	87	2.38
1995	12	1.7
1993	85	1.21
1994	55	2.09
1993	92	-3.74
1995	18	2.48
1994	54	1.21
1993	91	2.52
1994	52	-0.05
1995	22	-1.6
1994	58	-4.17
1993	94	0.83
1995	20	-3.4
1993	93	1.31
1995	25	-0.24
1994	62	-1.84
1994	61	2.33
1994	60	5.0
1995	23	-1.65
1994	34	-3.98
1993	71	-2.77
1994	35	-7.09
1993	69	2.52
1994	33	3.4
1995	1	1.17
1993	75	3.2
1995	2	1.8
1994	36	-2.43
1993	74	-2.86
1995	5	2.52
1993	80	-3.2
1993	77	2.14
1994	40	-5.39
1993	78	-1.17
1994	41	1.7
1993	83	5.92
1995	9	0.58
1995	10	0.24
1993	84	1.65
1995	7	3.83
1993	82	-1.75
1995	8	1.46
1995	44	-2.72
1996	7	6.46
1994	81	5.53
1996	9	2.23
1995	46	2.67
1996	8	7.43
1995	48	1.02
1995	50	0.49
1996	12	-5.97
1995	52	-3.2
1994	89	-7.28
1996	14	1.07
1994	88	4.81
1995	51	-3.25
1994	90	4.76
1994	93	-6.02
1995	56	1.12
1996	18	6.31
1995	55	-2.62
1994	92	5.05
1996	21	2.67
1995	58	-9.32
1994	95	3.79
1995	57	-0.68
1996	20	-9.17
1995	28	-0.97
1995	29	3.3
1994	67	-3.11
1995	30	0.53
1995	31	1.41
1994	68	1.21
1994	69	-2.33
1994	70	-2.82
1995	34	-2.23
1994	72	6.02
1995	35	-0.05
1994	73	6.26
1995	36	3.69
1995	37	1.89
1994	75	2.86
1995	38	-1.7
1995	39	0.58
1996	3	5.34
1995	40	2.38
1994	77	3.98
1995	41	-2.77
1996	5	5.58
1995	42	-1.94
2000	68	3.01
2000	69	9.22
2000	72	6.99
2000	73	8.98
2000	79	7.77
2000	81	9.08
2000	82	9.27
2000	87	6.84
2000	86	9.08
2000	91	8.2
2000	96	8.98
2000	100	6.99
2000	98	8.3
1715	53	9.13
1716	16	-8.3
1714	91	7.43
1716	17	4.17
1715	54	7.67
1715	51	6.26
1714	88	4.51
1716	15	-3.4
1715	57	-6.94
1714	95	-1.8
1715	55	-4.47
1716	19	1.75
1714	93	-1.12
1715	56	-5.87
1714	98	4.95
1716	25	-0.49
1714	99	2.14
1715	60	-8.88
1716	28	3.35
1716	29	2.67
1715	66	4.95
1714	100	7.96
1716	26	-9.13
1716	27	2.52
1716	33	-7.62
1715	70	7.33
1716	32	-3.25
1715	69	6.55
1716	31	0.87
1715	68	5.0
1716	30	-0.63
1715	73	7.62
1715	72	6.99
1716	35	1.99
1716	41	2.62
1715	78	6.7
1717	3	0.68
1715	77	3.4
1717	2	-0.1
1716	39	-0.83
1717	1	0.1
1715	75	-0.63
1717	8	2.77
1715	82	6.6
1716	43	-6.41
1717	6	-0.63
1716	42	2.28
1715	79	6.7
1715	83	6.46
1717	9	0.05
1715	84	-8.59
1716	49	5.58
1715	86	7.18
1717	12	-6.65
1715	87	7.18
1716	50	-0.87
1715	88	6.55
1716	52	-5.63
1715	89	-8.3
1715	90	6.55
1715	91	-0.49
1717	17	3.06
1716	55	1.5
1715	92	6.94
1717	18	-2.33
1717	20	5.34
1716	58	-7.62
1715	95	7.14
1717	21	1.94
1717	23	-3.54
1717	24	2.57
1716	63	1.6
1717	26	0.68
1717	25	-0.87
1716	62	6.55
1715	99	7.91
1717	28	1.89
1716	64	3.01
1717	27	4.71
1717	30	-1.55
1716	67	-7.09
1717	29	-2.82
1716	66	-0.49
1716	69	3.11
1716	68	7.48
1717	34	-0.24
1716	70	-4.71
1716	73	-3.4
1716	72	3.3
1716	75	-6.21
1718	1	0.83
1716	74	-7.09
1716	77	-5.19
1716	76	-7.91
1713	67	6.02
1714	28	8.11
1713	66	-5.39
1713	63	6.12
1713	64	-2.57
1714	27	-3.64
1714	24	-3.79
1712	99	-1.5
1714	25	7.48
1713	62	3.64
1714	38	4.85
1715	1	-8.16
1713	73	-6.46
1713	71	-1.89
1713	72	-4.56
1713	70	3.35
1714	33	-6.12
1714	47	3.2
1713	84	2.72
1715	10	3.2
1714	46	7.82
1713	83	-3.54
1713	82	0.83
1714	44	8.5
1715	7	-7.72
1713	81	5.39
1713	80	-2.48
1715	5	5.58
1715	4	-5.78
1714	41	-7.14
1713	78	1.07
1715	18	-7.77
1714	55	-3.83
1713	92	-1.84
1715	17	-4.56
1713	91	3.74
1715	16	-6.99
1713	90	6.8
1714	53	8.3
1714	52	8.64
1715	15	-5.83
1715	14	8.45
1713	88	5.92
1714	51	-2.04
1715	13	5.15
1713	87	4.85
1714	49	2.86
1715	11	7.67
1714	60	3.06
1713	97	6.36
1715	24	4.56
1714	62	-4.66
1713	99	-5.15
1715	25	-0.29
1714	63	-2.28
1713	100	-6.55
1714	56	-2.67
1715	19	0.53
1714	57	-1.12
1715	22	-8.98
1715	31	1.41
1715	33	3.88
1715	27	4.32
1714	64	-2.82
1715	29	-6.8
1714	66	8.59
1715	30	-0.29
1715	40	8.06
1714	77	4.22
1716	3	-0.63
1715	39	7.18
1714	76	8.59
1715	41	-8.88
1714	73	8.98
1714	72	-0.39
1715	38	8.64
1714	85	8.5
1715	48	8.69
1716	10	3.35
1714	84	0.87
1714	86	-5.53
1716	7	1.02
1714	81	8.59
1715	44	-8.16
1716	6	-3.11
1715	43	-3.3
1716	9	3.59
1715	46	-9.08
1714	82	3.69
1711	81	7.91
1711	79	2.86
1712	48	8.01
1713	11	-0.05
1712	47	9.17
1712	46	-0.29
1712	37	-0.15
1711	74	-5.63
1711	72	7.14
1712	34	2.33
1711	78	6.41
1712	41	9.03
1713	3	0.19
1712	40	2.09
1713	2	0.58
1712	38	3.83
1711	97	5.34
1713	24	-5.29
1712	61	-1.41
1711	98	-2.33
1711	95	6.99
1712	58	-4.13
1713	22	1.75
1712	64	9.27
1712	65	8.4
1711	99	8.45
1712	62	4.03
1713	26	1.94
1713	15	1.02
1711	89	6.7
1712	53	6.07
1713	16	-1.46
1713	13	-9.56
1713	14	-2.18
1713	19	-3.59
1711	93	7.09
1712	57	3.11
1713	17	-9.66
1711	91	7.48
1712	55	-0.53
1711	92	7.09
1713	38	4.22
1712	74	8.45
1714	3	7.82
1712	77	0.73
1713	40	4.32
1712	76	8.74
1714	5	-1.36
1713	42	-4.08
1714	7	4.76
1713	43	7.33
1712	67	-3.64
1713	30	-2.77
1713	29	3.01
1712	66	-3.64
1713	32	1.94
1712	68	8.4
1713	31	3.79
1712	71	8.98
1713	34	-0.97
1713	33	-7.96
1713	36	0.19
1712	72	9.22
1713	53	1.12
1712	90	7.18
1712	91	8.16
1712	92	8.74
1714	18	-8.83
1713	55	2.04
1713	56	-0.44
1714	19	-8.59
1714	20	6.65
1713	57	0.44
1714	21	8.54
1712	95	6.41
1714	22	8.5
1713	59	-0.19
1714	23	6.5
1712	97	8.54
1714	8	-5.0
1713	45	2.48
1713	46	-1.41
1712	83	9.08
1713	47	-1.02
1714	10	7.67
1713	48	1.12
1714	13	-8.74
1713	51	-6.17
1712	89	7.86
1713	52	-3.06
1709	96	-5.44
1710	59	0.1
1711	22	-8.59
1709	95	-3.25
1711	21	-5.0
1711	20	-3.59
1709	92	1.89
1711	18	4.08
1711	16	-3.54
1710	53	5.92
1709	90	-6.7
1711	15	-0.19
1710	52	4.22
1710	51	3.45
1709	88	-6.55
1711	14	5.97
1711	12	5.05
1710	49	1.84
1709	86	-0.68
1711	10	-6.5
1710	47	4.85
1711	9	8.2
1709	82	-3.3
1709	81	-7.67
1711	37	8.88
1712	1	7.43
1711	38	2.33
1710	75	4.32
1711	35	5.44
1710	72	6.31
1710	73	6.7
1711	36	5.49
1710	71	1.6
1711	34	-5.83
1710	68	3.25
1710	66	3.25
1711	29	-3.64
1711	30	-5.24
1710	64	0.19
1711	27	8.3
1711	28	6.65
1710	65	7.91
1709	99	-5.15
1710	63	4.56
1711	26	2.28
1709	97	-5.49
1711	23	-6.46
1711	24	-8.45
1710	61	5.73
1711	52	-6.17
1712	15	4.9
1711	51	-6.55
1712	14	7.62
1711	54	5.05
1712	16	-7.57
1711	48	8.64
1710	84	5.39
1712	12	-1.55
1711	49	-7.23
1712	7	1.65
1710	80	7.77
1712	9	-1.07
1711	46	-8.98
1711	45	-8.01
1710	77	2.43
1712	2	2.23
1711	39	2.72
1711	42	2.96
1711	41	-3.4
1711	67	6.21
1712	30	7.77
1712	31	3.2
1711	68	7.52
1711	69	7.14
1712	33	7.43
1711	70	-6.02
1711	63	8.5
1712	27	5.05
1712	22	0.19
1710	96	6.99
1711	60	-2.18
1710	97	3.59
1712	24	-0.78
1712	18	-6.6
1710	92	6.75
1711	55	4.71
1712	20	2.28
1711	57	6.55
1711	58	-9.42
1710	95	2.82
1708	71	1.41
1709	34	-6.89
1709	33	-7.91
1709	36	-4.81
1709	35	-7.33
1709	38	-0.34
1708	75	4.9
1710	1	4.37
1709	37	-5.68
1708	74	-0.34
1708	77	2.96
1709	40	-7.28
1709	39	-3.2
1708	76	4.81
1710	2	3.83
1708	79	2.72
1710	5	-0.78
1710	4	-0.78
1710	7	-5.53
1708	81	7.82
1709	44	5.83
1708	80	2.43
1709	43	-5.49
1710	9	2.77
1710	8	0.15
1710	11	0.83
1709	48	-0.83
1708	84	3.16
1708	54	8.93
1709	17	-2.18
1709	18	-6.02
1708	56	6.8
1707	93	3.4
1709	19	-5.68
1709	20	-6.02
1708	57	1.17
1709	21	-6.84
1708	58	1.99
1709	22	6.17
1708	59	0.24
1707	96	-9.47
1707	97	7.14
1708	60	6.75
1709	25	-7.48
1708	62	1.89
1709	28	-5.39
1708	66	6.12
1709	30	-4.56
1708	68	4.47
1709	31	-7.91
1709	32	-6.55
1709	68	-5.1
1709	67	-0.92
1710	28	6.99
1710	34	4.42
1710	33	2.14
1710	32	2.86
1710	39	6.31
1709	76	-5.39
1711	2	5.53
1709	75	-5.39
1711	1	-5.44
1710	38	-3.5
1709	74	-5.1
1710	36	2.04
1711	6	5.24
1709	79	-5.49
1711	4	-6.65
1711	3	-2.18
1710	40	2.18
1709	77	-2.91
1710	14	4.71
1708	88	3.54
1710	15	2.82
1708	89	5.34
1710	12	4.17
1709	50	-5.44
1709	55	-5.44
1709	56	4.27
1708	93	4.13
1708	90	6.84
1710	16	-1.41
1709	53	-3.2
1710	17	2.09
1709	54	4.76
1710	22	3.59
1708	96	1.7
1709	57	-7.09
1710	26	2.48
1708	100	3.93
1709	63	-6.8
1709	64	5.53
1709	61	-3.11
1710	25	2.86
1708	11	8.16
1706	85	2.28
1708	10	6.46
1707	47	-9.56
1706	84	2.38
1708	13	0.39
1708	12	8.45
1708	7	2.48
1707	44	1.5
1707	43	3.2
1706	83	3.4
1706	82	4.9
1708	8	-9.61
1707	45	1.99
1707	55	-7.14
1708	21	6.99
1706	95	-0.73
1707	57	-9.27
1706	94	1.26
1708	15	-0.1
1707	52	-1.02
1706	89	-0.87
1707	51	-9.27
1708	14	2.62
1707	54	0.58
1706	91	4.08
1707	53	2.72
1706	90	4.03
1707	31	4.66
1706	68	5.97
1706	69	3.5
1707	32	5.58
1706	70	4.71
1707	33	-9.42
1706	71	4.56
1707	27	6.89
1706	65	4.51
1707	28	4.76
1706	66	0.29
1707	29	7.52
1708	2	1.07
1707	39	-0.63
1706	76	1.6
1707	41	-2.18
1706	78	3.35
1707	36	5.19
1707	37	4.76
1706	74	0.53
1707	38	-0.78
1709	8	6.7
1708	44	4.13
1707	81	2.23
1709	6	-3.11
1708	43	2.04
1707	80	2.04
1707	79	-6.84
1709	5	-8.83
1709	3	-8.11
1707	77	5.49
1709	1	-5.58
1707	90	2.96
1709	15	6.46
1707	88	-3.4
1709	13	-4.81
1708	50	3.74
1709	12	-5.53
1709	11	-6.94
1707	85	1.99
1708	48	1.02
1707	84	-4.17
1709	10	6.84
1708	47	0.34
1709	9	-2.96
1707	66	0.19
1708	29	3.93
1708	26	8.25
1706	98	5.0
1706	99	4.71
1707	59	-3.16
1706	96	4.03
1707	71	1.7
1708	34	4.76
1707	72	5.1
1708	35	8.45
1708	33	5.24
