1996	96	4.37
1998	20	-0.29
1997	57	6.5
1996	94	7.04
1998	27	2.28
1997	64	7.23
1996	100	4.22
1997	63	1.41
1996	99	4.42
1998	25	5.58
1998	15	0.34
1996	88	-3.5
1998	14	-0.24
1997	50	6.65
1998	13	6.84
1997	49	5.0
1996	86	4.95
1998	19	3.25
1996	93	3.5
1998	18	3.16
1997	54	4.13
1996	91	8.45
1998	17	-8.3
1996	90	1.12
1998	68	8.54
1998	69	3.5
1999	32	3.93
1999	33	-1.36
1998	71	4.61
1999	35	0.34
1998	72	2.33
1998	73	0.24
1998	74	-3.16
1999	38	5.05
1997	97	9.13
1999	24	-0.39
1997	98	8.93
1998	61	6.84
1999	25	0.87
1997	99	3.79
1997	100	7.57
1999	27	-6.55
1998	64	3.4
1999	28	-5.15
1999	29	6.07
1999	16	7.04
1998	53	6.89
1998	52	0.34
1997	92	5.34
1999	17	-4.27
1997	91	6.46
1998	57	4.9
1997	93	-6.31
1997	96	4.95
1998	59	3.35
1998	45	5.19
1997	81	8.35
1999	10	3.01
1999	9	4.9
1999	12	-8.11
1998	48	8.06
1999	11	0.05
1997	87	-1.36
1998	50	6.17
1996	44	-4.22
1995	81	-0.68
1997	6	-2.57
1996	41	4.08
1995	78	-1.46
1995	77	0.44
1997	3	7.14
1996	40	-2.77
1996	53	1.5
1995	90	0.34
1997	15	6.55
1996	52	-0.63
1995	88	0.15
1995	87	-1.12
1997	13	4.51
1996	49	8.69
1995	86	-4.81
1996	48	6.75
1997	11	6.94
1996	47	1.31
1995	84	0.87
1995	83	-0.53
1996	28	0.05
1995	66	1.8
1996	29	4.9
1995	63	-1.02
1994	100	9.13
1995	64	-1.84
1996	24	0.39
1995	59	0.78
1994	96	4.37
1996	23	3.5
1994	97	4.08
1996	37	-6.84
1996	34	-0.24
1996	35	6.55
1995	72	0.34
1996	32	3.69
1995	69	3.64
1996	33	-1.55
1998	1	6.55
1997	38	5.58
1998	3	3.64
1996	77	4.32
1998	2	5.58
1997	39	4.61
1996	71	-0.1
1997	35	7.82
1996	72	0.68
1998	9	7.14
1996	83	0.29
1997	46	7.52
1998	8	2.82
1998	11	0.0
1997	48	2.09
1996	85	-0.1
1996	84	1.17
1996	79	-2.77
1998	5	0.0
1997	42	6.36
1997	41	5.78
1996	81	-6.41
1996	80	-2.72
1995	95	1.36
1996	59	-3.4
1997	23	6.46
1995	97	-1.8
1997	24	6.5
1996	61	-2.48
1996	54	3.35
1995	91	-3.74
1996	55	4.71
1997	20	-2.09
1996	57	-4.51
1997	30	-2.77
1997	31	4.9
1996	69	5.05
1997	32	-3.06
1996	62	9.17
1995	100	-5.78
1997	27	-0.15
1996	64	3.59
1997	28	4.61
1993	88	6.84
1994	50	0.29
1994	49	1.75
1993	86	1.6
1995	11	1.8
1994	48	-6.46
1995	17	-3.59
1995	16	-1.36
1994	53	-0.97
1993	90	-1.99
1995	15	1.99
1993	89	7.04
1993	96	1.84
1994	59	2.57
1995	21	-1.07
1993	95	-2.43
1994	57	-4.27
1994	56	1.65
1995	19	2.33
1993	100	0.83
1995	26	-0.87
1994	63	7.18
1993	99	-4.17
1995	24	-3.25
1993	98	-1.75
1993	97	0.19
1993	72	7.23
1994	32	2.18
1993	70	-2.91
1994	38	-6.41
1993	76	5.29
1994	39	-1.12
1993	73	2.04
1994	37	0.87
1994	42	1.75
1993	79	-1.36
1995	6	-0.1
1994	43	1.65
1995	3	1.31
1995	4	-2.57
1994	46	-2.04
1994	47	3.01
1994	44	-4.17
1993	81	1.36
1994	45	-3.11
1995	43	-2.72
1994	80	2.38
1996	6	-8.45
1994	83	2.43
1994	82	-1.31
1995	45	1.17
1994	85	-3.45
1996	11	-0.1
1996	10	8.16
1994	84	4.56
1995	47	-2.18
1996	13	-9.61
1994	87	5.29
1995	49	0.87
1994	86	4.66
1996	15	5.0
1994	91	4.81
1996	17	-9.56
1995	54	-2.09
1996	16	6.41
1995	53	1.5
1996	19	6.7
1994	94	4.17
1994	64	1.8
1995	27	0.87
1994	65	-0.53
1994	66	-4.13
1995	32	1.99
1995	33	1.21
1994	71	-5.63
1994	74	4.51
1996	1	6.7
1996	2	-3.16
1994	76	6.94
1996	4	1.5
1994	78	3.11
1994	79	-6.6
2000	66	6.94
2000	67	8.88
2000	70	8.79
2000	71	8.88
2000	74	8.98
2000	75	8.98
2000	76	8.98
2000	77	8.11
2000	78	8.25
2000	80	3.11
2000	83	8.79
2000	85	8.98
2000	84	5.58
2000	89	8.25
2000	88	8.98
2000	90	5.58
2000	93	9.08
2000	92	8.4
2000	95	7.57
2000	94	8.74
2000	97	8.01
2000	99	7.72
1714	90	-2.52
1716	14	3.69
1714	89	1.84
1715	52	5.44
1716	20	0.78
1714	94	-3.74
1715	58	-7.09
1716	21	-5.24
1714	92	0.92
1716	18	0.39
1715	61	-3.2
1716	24	2.23
1715	62	4.66
1716	22	-7.62
1715	59	-2.14
1714	96	0.29
1716	23	-6.89
1714	97	-4.66
1715	65	6.46
1715	63	-8.06
1715	64	-8.74
1715	67	1.65
1716	37	-6.26
1715	74	2.77
1716	36	1.26
1715	71	-0.34
1716	34	-3.2
1717	4	1.89
1716	40	3.88
1715	76	-0.29
1716	38	-6.02
1716	45	3.2
1717	7	4.9
1716	44	-7.62
1715	81	6.55
1715	80	6.7
1717	5	6.02
1716	46	1.7
1717	10	-6.21
1716	47	0.78
1715	85	7.18
1717	11	-1.21
1716	48	-0.15
1717	13	5.15
1717	14	1.41
1716	51	3.35
1717	15	-1.89
1716	53	-0.34
1717	16	-0.39
1716	54	7.96
1717	19	1.94
1716	56	-5.44
1715	93	0.44
1716	57	-8.11
1715	94	5.44
1715	96	-0.87
1716	59	1.75
1717	22	3.45
1716	60	3.98
1715	97	7.38
1716	61	1.7
1715	98	6.12
1715	100	7.57
1716	65	-1.55
1717	32	4.51
1717	31	5.97
1716	71	1.5
1717	33	-2.86
1717	36	4.9
1717	35	4.95
1717	38	-1.41
1717	37	1.02
1717	40	1.31
1718	3	-1.36
1718	2	-1.26
1717	39	-1.26
1714	30	-1.75
1714	31	8.59
1713	68	-2.67
1713	65	2.23
1714	29	8.93
1714	26	6.89
1712	100	3.16
1713	61	-0.1
1712	98	0.53
1713	75	-6.84
1715	2	3.06
1714	39	7.91
1713	76	6.17
1714	36	7.82
1713	74	-7.28
1714	37	-8.79
1714	34	-0.15
1714	35	8.79
1714	32	7.52
1713	69	4.85
1715	9	-8.79
1714	45	8.59
1715	8	2.86
1714	43	-4.76
1715	6	-4.47
1714	42	-1.21
1713	79	1.46
1713	77	0.24
1714	40	7.43
1715	3	3.64
1714	54	-2.04
1713	89	8.64
1714	50	8.5
1715	12	5.1
1713	86	4.27
1714	48	5.29
1713	85	-0.29
1715	23	-2.62
1714	61	3.45
1713	98	-7.18
1715	26	-7.82
1713	93	2.14
1715	20	-0.78
1713	94	7.38
1715	21	2.96
1714	58	-7.38
1713	95	2.57
1714	59	-2.38
1713	96	0.83
1714	68	-0.05
1715	32	-6.55
1714	69	2.48
1714	70	-6.17
1715	34	-0.44
1714	71	-9.56
1715	28	-9.42
1714	65	7.52
1714	67	-4.56
1716	2	-9.71
1716	5	2.67
1715	42	-0.1
1714	79	1.75
1716	4	1.26
1714	78	5.1
1715	36	8.79
1715	35	-7.67
1716	1	4.03
1714	75	8.45
1714	74	1.7
1715	37	-7.67
1716	11	2.52
1715	47	-8.01
1715	50	5.29
1714	87	8.5
1716	13	2.67
1716	12	3.59
1715	49	2.43
1714	80	6.21
1714	83	3.74
1716	8	1.99
1715	45	5.73
1713	8	-6.55
1711	82	-4.81
1712	45	6.36
1713	7	-2.52
1712	44	3.59
1711	80	7.86
1713	6	-4.13
1712	43	-3.01
1712	42	2.43
1713	5	-0.53
1713	12	-3.06
1712	49	4.85
1711	86	2.91
1711	85	2.09
1713	10	6.46
1711	84	-2.33
1713	9	5.29
1711	83	-4.85
1711	73	2.14
1712	36	2.04
1712	35	1.46
1711	71	8.45
1713	4	-6.12
1711	77	4.42
1711	76	5.24
1712	39	2.62
1713	1	2.82
1711	75	0.19
1712	60	3.01
1713	23	5.58
1713	21	-5.34
1712	59	7.62
1711	96	-4.32
1713	27	-0.15
1713	28	-0.49
1713	25	3.35
1712	63	7.91
1711	100	-5.87
1712	52	4.47
1711	90	-5.19
1712	50	3.74
1711	87	-4.71
1712	51	-5.39
1711	88	5.15
1712	56	3.59
1711	94	7.04
1713	20	-5.15
1712	54	3.2
1713	18	-1.84
1712	75	-1.94
1714	1	1.17
1713	37	-0.19
1714	2	8.54
1713	39	-5.83
1712	79	1.02
1713	41	1.84
1714	4	-3.3
1712	78	6.31
1713	44	-1.46
1712	81	9.22
1712	80	7.57
1714	6	6.07
1712	69	-4.03
1712	70	2.33
1712	73	1.31
1713	35	-0.24
1714	16	-4.51
1714	17	1.84
1713	54	-5.53
1712	93	8.69
1712	94	6.8
1713	58	-4.08
1712	96	8.93
1713	60	7.28
1712	82	6.65
1714	9	-1.02
1712	84	3.64
1714	11	8.3
1712	85	8.64
1714	12	2.38
1712	86	8.98
1713	49	2.77
1713	50	2.82
1712	87	8.93
1714	14	7.04
1712	88	8.93
1714	15	7.14
1710	58	-1.36
1709	94	-1.5
1710	57	1.21
1710	56	3.69
1709	93	-7.23
1711	19	1.94
1710	55	3.54
1711	17	-7.43
1709	91	6.75
1710	54	5.19
1709	89	4.32
1710	50	5.63
1711	13	-0.1
1709	87	-5.44
1710	48	5.73
1711	11	6.94
1709	85	-8.2
1709	84	-5.39
1710	46	2.86
1709	83	-7.52
1710	45	3.74
1711	8	0.34
1711	7	4.71
1710	44	2.38
1710	74	1.36
1711	33	-7.04
1710	70	2.43
1711	31	8.83
1710	69	4.71
1711	32	8.54
1710	67	2.77
1711	25	-0.83
1710	62	2.57
1709	100	-7.48
1710	60	-0.24
1709	98	-9.61
1710	89	6.21
1710	88	3.25
1712	17	1.41
1710	91	2.43
1710	90	4.32
1711	53	5.83
1710	85	5.29
1712	11	6.21
1712	10	7.04
1711	47	1.65
1711	50	-4.61
1712	13	2.86
1710	87	3.5
1710	86	3.98
1710	81	5.44
1711	44	-6.55
1712	6	3.01
1711	43	-6.55
1710	83	5.53
1710	82	3.5
1712	8	0.63
1711	40	-2.43
1712	3	9.03
1710	76	6.7
1712	5	-6.41
1710	79	5.34
1710	78	5.53
1712	4	8.83
1712	32	-8.59
1712	26	3.98
1710	100	6.65
1711	64	-0.49
1712	28	6.21
1711	65	4.66
1712	29	5.49
1711	66	5.97
1711	59	-6.31
1712	23	8.2
1710	98	4.27
1711	61	-2.18
1711	62	5.39
1710	99	-1.12
1712	25	3.79
1711	56	-8.54
1712	19	-1.41
1710	93	6.17
1710	94	6.31
1712	21	6.17
1708	70	5.1
1708	73	-0.44
1708	72	3.98
1710	3	3.69
1709	42	-5.73
1709	41	7.04
1708	78	4.71
1710	6	4.37
1709	46	-7.52
1708	83	5.83
1709	45	-7.77
1708	82	5.29
1708	85	3.4
1710	10	3.16
1709	47	-7.04
1707	91	-2.62
1708	55	3.4
1707	92	-0.49
1707	94	3.06
1707	95	2.86
1709	23	-6.55
1709	24	-3.16
1707	98	6.5
1708	61	8.16
1707	99	4.51
1709	26	-5.44
1707	100	7.23
1708	63	2.72
1708	64	3.88
1709	27	-6.89
1708	65	1.12
1709	29	1.8
1708	67	6.07
1708	69	9.03
1710	31	4.95
1710	30	1.55
1710	29	4.85
1709	66	-3.01
1709	65	-3.06
1710	35	0.05
1709	72	-3.16
1709	71	-5.58
1709	70	-7.28
1709	69	-6.94
1710	37	-0.78
1709	73	-7.62
1710	43	-0.63
1709	80	-7.57
1711	5	-7.48
1710	42	5.15
1710	41	3.74
1709	78	-5.29
1709	51	-7.04
1709	52	-7.57
1708	86	0.58
1709	49	-3.2
1710	13	-4.17
1708	87	8.54
1710	18	1.89
1708	92	5.05
1710	19	2.38
1708	91	7.14
1709	59	-6.21
1710	23	1.36
1709	60	-1.89
1708	97	2.09
1708	94	2.23
1710	20	2.23
1708	95	2.04
1710	21	6.8
1709	58	6.5
1710	27	5.44
1708	98	3.06
1710	24	3.5
1708	99	3.88
1709	62	-6.89
1707	48	-1.99
1707	50	6.21
1706	87	0.19
1706	86	2.23
1707	49	8.3
1706	81	-4.27
1708	6	6.5
1706	80	-2.82
1707	46	2.67
1708	9	5.87
1706	93	3.11
1707	56	5.58
1708	19	0.05
1708	18	2.43
1706	92	-5.0
1707	58	6.5
1708	20	0.58
1706	88	-0.19
1708	17	-0.92
1708	16	-0.34
1707	34	-4.22
1706	64	0.24
1706	67	-5.19
1707	30	0.05
1706	77	0.15
1708	3	7.38
1707	40	5.63
1708	4	-2.48
1707	42	4.03
1708	5	1.17
1706	79	-2.38
1707	35	4.61
1706	72	4.56
1706	73	3.11
1706	75	2.18
1708	1	8.59
1708	45	5.0
1707	82	-7.23
1709	7	-3.54
1708	42	2.14
1708	41	5.58
1709	4	-6.41
1707	78	2.96
1708	40	8.59
1709	2	-8.25
1708	39	5.24
1707	76	-6.26
1708	38	5.15
1707	75	-6.89
1709	16	-8.4
1708	53	7.23
1708	52	4.37
1707	89	-3.88
1709	14	6.5
1708	51	2.52
1707	87	1.02
1708	49	4.37
1707	86	-2.86
1707	83	-6.36
1708	46	7.23
1708	28	4.95
1707	65	-5.83
1707	63	-8.64
1706	100	3.2
1708	27	3.45
1707	64	-9.37
1707	61	0.58
1708	24	5.1
1707	62	-0.39
1708	25	4.85
1708	22	6.31
1706	97	6.5
1708	23	0.83
1707	60	3.59
1707	73	-0.34
1708	36	6.55
1708	37	3.06
1707	74	-6.55
1707	69	3.83
1708	32	6.99
1707	70	3.64
1707	68	2.23
1706	25	0.53
1706	26	-0.15
1705	63	-2.48
1706	27	4.37
1705	67	4.32
1706	16	1.8
1704	90	-4.81
1706	17	-0.58
1705	55	2.62
1705	57	3.45
1704	94	-7.82
1705	58	-7.33
1704	95	-1.5
1704	96	3.54
1705	46	-1.26
1704	83	8.06
1706	8	0.78
1705	45	3.98
1704	85	2.18
1706	11	5.34
1705	47	7.62
1705	50	4.22
1704	86	-3.54
1706	12	5.24
1705	49	4.47
1706	15	-1.31
1705	52	0.92
1706	14	-4.22
1704	88	0.34
1704	74	-0.19
1706	3	-3.88
1705	40	1.07
1705	39	-2.96
1704	76	2.86
1705	42	4.42
1706	7	2.67
1704	81	6.7
1704	80	-3.3
1707	19	3.45
1705	93	0.68
1705	94	1.94
1706	62	3.69
1707	26	1.94
1706	63	5.1
1707	24	-4.51
1706	61	3.25
1706	50	4.85
1705	87	-5.0
1706	51	-5.0
1706	48	5.15
1705	85	-1.41
1705	91	7.38
1707	17	-4.51
1706	55	1.65
1705	92	4.71
1707	15	0.92
1705	89	1.5
1706	53	0.15
1706	43	1.31
1706	42	4.47
1705	79	-1.65
1705	77	-2.52
1707	10	4.61
1705	83	0.97
1707	8	-4.95
1706	45	-0.44
1706	44	-4.95
1707	7	0.68
1705	81	1.26
1706	33	4.08
1706	32	6.07
1705	76	-2.18
1706	38	5.15
1705	75	-2.18
1706	36	3.64
1703	75	-6.75
1705	1	1.36
1703	76	-4.61
1705	2	-4.03
1703	77	-9.81
1704	41	2.96
1703	78	-9.81
1703	71	-1.26
1703	73	-3.5
1704	37	-3.98
1703	74	2.38
1703	67	-9.27
1704	31	-0.87
1703	68	3.98
1703	69	1.07
1704	32	4.37
1703	70	-9.51
1704	33	-0.97
1703	63	1.12
1704	26	-0.53
1704	28	-3.4
1703	66	-9.66
1703	60	8.93
1704	22	8.64
1702	99	-9.71
1703	62	-9.47
1704	24	3.16
1702	98	9.08
1704	19	1.07
1703	56	-6.02
1703	55	-8.11
1703	58	8.64
1704	20	0.97
1702	89	9.22
1703	53	5.83
1702	90	0.29
1703	48	-0.49
1703	47	-9.42
1704	10	2.28
1704	13	-4.61
1703	50	-0.29
1702	87	9.17
1702	86	-0.29
1704	72	1.94
1705	35	4.22
1704	70	1.02
1704	68	5.0
1705	32	5.87
1705	29	-4.08
1704	64	2.52
1705	28	4.08
1704	65	6.84
1705	25	1.84
1704	63	-0.05
1703	100	-9.22
1704	61	6.21
1705	24	-4.9
1705	21	-0.78
1705	22	-1.6
1703	96	-9.61
1704	57	4.95
1705	19	4.27
1703	93	-8.64
1703	92	-9.22
1704	55	8.64
1704	54	7.67
1704	52	2.18
1705	14	1.55
1704	51	5.92
1705	12	1.75
1704	48	0.58
1705	11	0.53
1703	83	-9.76
1704	45	3.93
1703	82	-9.81
1705	8	1.99
1703	81	-9.81
1705	6	-3.74
1704	42	4.27
1703	19	-8.59
1702	56	-1.12
1701	93	-3.79
1701	94	-2.67
1702	57	1.84
1703	21	-9.47
1702	59	-8.64
1703	15	-7.38
1702	52	-2.82
1701	90	-3.11
1702	54	1.41
1703	18	-9.13
1702	64	1.41
1703	27	-8.98
1702	65	2.77
1702	66	4.22
1702	67	3.45
1701	97	0.58
1701	98	0.29
1703	25	0.05
1702	63	-6.99
1701	100	4.22
1702	73	-9.61
1703	36	6.89
1703	35	-1.55
1704	1	3.45
1702	75	-9.61
1703	38	-5.19
1703	37	8.69
1703	32	8.88
1702	68	0.87
1703	34	-9.66
1703	33	-9.81
1702	70	-2.28
1704	6	3.88
1702	80	1.89
1704	9	1.65
1703	46	-1.89
1702	83	8.5
1702	82	8.5
1704	8	-1.02
1703	40	7.14
1704	3	2.91
1702	76	8.3
1703	39	-9.9
1704	2	-4.66
1701	63	-9.66
1700	100	8.35
1701	64	1.41
1702	24	1.21
1701	59	-3.74
1702	22	1.31
1700	97	1.31
1702	20	-4.42
1701	57	-1.12
1700	95	2.04
1701	58	-8.54
1702	21	2.72
1702	34	-2.28
1701	71	-6.8
1702	32	-3.3
1701	70	0.83
1702	29	2.09
1702	43	1.41
1701	79	2.72
1703	4	-9.66
1701	78	3.69
1702	40	2.52
1701	76	2.04
1702	39	0.39
1703	2	0.34
1701	75	0.19
1701	73	5.15
1702	50	2.67
1701	87	4.03
1703	13	-7.38
1701	86	-3.54
1703	11	1.07
1702	47	-9.51
1703	10	-8.64
1702	46	4.9
1701	83	5.24
1703	8	6.41
1703	7	3.35
1701	81	3.11
1700	62	7.77
1700	63	6.31
1699	100	-6.65
1701	27	5.92
1701	29	3.35
1700	66	3.93
1701	32	2.14
1701	33	-3.45
1700	70	3.98
1701	35	-1.89
1700	73	2.82
1701	36	2.52
1701	37	-1.26
1700	74	2.96
1700	75	2.96
1702	1	5.39
1700	76	7.72
1701	39	1.21
1700	77	7.72
1702	4	1.94
1702	7	-4.42
1702	6	2.48
1702	9	2.57
1700	82	5.63
1701	45	2.14
1701	48	-3.45
1700	85	6.07
1701	47	2.43
1702	13	-0.63
1701	50	3.64
1700	87	3.5
1702	12	-4.08
1701	49	1.84
1700	86	2.18
1702	15	3.3
1701	52	5.44
1701	51	2.52
1700	88	6.26
1702	17	-3.64
1701	54	-0.24
1700	93	2.43
1702	19	-2.09
1701	56	1.02
1702	18	-2.28
1699	69	8.16
1699	70	6.65
1700	33	1.26
1700	30	2.52
1699	67	6.75
1700	37	-5.34
1699	72	6.26
1700	40	1.8
1701	1	-2.96
1700	38	0.39
1699	75	5.97
1700	39	7.72
1700	44	-3.64
1701	8	5.34
1699	82	6.31
1701	5	2.77
1700	42	8.3
1699	79	6.84
1699	80	-8.79
1701	12	1.17
1700	49	8.54
1699	85	-8.01
1700	48	8.35
1701	10	1.5
1700	47	6.36
1699	84	7.86
1699	83	6.07
1700	53	8.25
1699	90	6.94
1701	16	-7.09
1701	15	0.24
1699	88	5.73
1700	51	3.3
1701	13	-5.58
1699	94	6.31
1701	20	-1.26
1700	57	1.55
1700	54	7.33
1699	91	7.09
1701	17	2.77
1700	61	8.54
1699	98	-6.94
1701	22	7.72
1701	21	1.31
1698	85	-8.35
1699	47	5.63
1700	10	-5.05
1698	87	8.74
1699	49	5.29
1700	12	6.31
1698	86	8.54
1698	81	8.59
1699	44	-6.55
1700	7	2.18
1700	6	2.62
1700	9	1.55
1699	46	6.99
1698	83	-8.3
1700	8	-4.51
1698	82	8.74
1699	45	6.89
1699	40	6.02
1700	3	3.3
1700	2	3.2
1699	39	6.7
1698	76	-9.27
1699	42	5.87
1698	78	-9.32
1698	72	-8.88
1699	38	6.17
1698	75	8.59
1699	37	6.8
1699	63	6.94
1699	65	-6.02
1699	66	6.41
1699	59	7.33
1700	22	2.82
1698	96	-8.64
1698	97	8.88
1700	23	4.22
1698	98	-8.69
1699	61	-6.84
1700	25	2.09
1699	55	6.55
1700	19	2.18
1699	57	-7.14
1698	94	-8.88
1700	20	5.83
1700	21	7.33
1699	51	-6.21
1698	88	8.45
1699	52	-7.28
1700	15	3.2
1698	89	8.98
1699	53	7.33
1699	54	7.38
1698	55	-9.66
1697	92	-2.77
1699	16	-6.6
1698	52	-9.27
1697	89	2.62
1698	51	-8.83
1699	12	-7.86
1698	49	-8.98
1698	48	8.59
1699	10	6.84
1698	47	8.59
1698	46	-9.76
1697	83	2.72
1699	8	-6.55
1697	82	3.83
1699	6	-6.84
1698	43	-9.61
1699	5	-7.67
1698	42	8.59
1697	79	0.05
1699	4	6.55
1697	78	-2.96
1697	77	1.31
1699	3	-6.46
1699	33	6.55
1699	34	-7.67
1698	68	-9.42
1699	32	6.94
1698	69	8.2
1699	27	-6.17
1698	65	8.98
1697	99	2.96
1698	63	8.35
1698	60	-8.83
1697	97	1.21
1698	61	-9.56
1697	95	1.02
1699	19	7.67
1698	56	-9.71
1698	57	-9.42
1697	94	-8.06
1697	53	4.81
1696	90	6.36
1698	19	-8.45
1697	56	1.46
1698	18	7.96
1696	92	6.41
1697	57	-7.52
1698	20	-9.22
1696	94	5.68
1698	23	-9.71
1696	96	5.15
1698	9	-8.74
1696	82	6.46
1697	45	3.2
1698	8	7.52
1698	11	-9.81
1697	48	2.23
1696	84	5.68
1698	10	-9.37
1698	13	7.18
1697	50	3.69
1696	87	8.3
1696	86	7.96
1698	15	6.94
1697	52	-8.45
1696	89	7.67
1698	14	8.45
1697	51	-6.89
1696	88	7.57
1698	32	-9.32
1697	69	5.63
1698	33	8.45
1697	70	0.73
1697	71	0.58
1698	36	8.25
1697	73	-1.12
1697	74	0.83
1698	38	8.69
1697	75	-3.35
1697	76	4.22
1698	39	-9.42
1698	24	-9.47
1697	62	1.02
1696	100	1.21
1697	65	6.36
1698	28	8.59
1698	29	-9.9
1697	66	-5.39
1696	61	6.17
1697	21	-4.08
1696	65	6.12
1697	28	0.73
1697	27	-2.82
1697	26	4.22
1695	100	-2.72
1697	25	6.84
1696	62	7.28
1696	53	8.11
1696	52	0.83
1695	89	6.12
1695	88	6.12
1697	14	1.84
1696	51	-1.65
1697	13	-9.37
1697	20	-4.51
1695	94	-2.82
1697	19	-0.1
1695	93	5.63
1695	92	4.66
1697	18	0.29
1695	91	1.84
1698	2	-9.47
1697	39	0.19
1696	77	5.92
1697	40	-0.05
1697	37	0.44
1697	38	-7.28
1698	1	9.08
1696	75	7.52
1698	6	-9.76
1697	41	-2.04
1697	42	-6.84
1696	79	5.87
1696	68	4.37
1697	32	2.57
1696	69	7.86
1697	29	1.7
1696	66	7.62
1696	67	4.81
1696	72	8.01
1697	36	3.01
1697	33	-9.08
1696	71	8.4
1697	4	0.63
1696	41	3.59
1695	78	4.61
1697	2	7.04
1695	76	-4.32
1695	75	-4.37
1697	1	-2.18
1696	37	7.77
1695	73	2.28
1695	72	4.9
1696	35	5.15
1696	34	7.38
1697	12	-4.08
1696	49	7.38
1696	48	0.78
1697	11	3.01
1695	85	-3.54
1696	47	1.02
1697	8	-5.24
1696	45	5.78
1695	81	1.26
1696	44	7.57
1695	79	-6.99
1696	42	7.04
1695	61	7.43
1694	98	2.62
1695	59	6.8
1696	23	0.78
1696	20	4.81
1694	95	0.24
1694	92	-3.16
1696	19	4.42
1695	69	-7.57
1696	33	0.49
1695	67	-7.77
1695	68	4.32
1695	66	-7.04
1696	29	7.91
1694	100	7.48
1695	64	1.6
1696	7	4.61
1694	80	4.66
1696	6	1.31
1695	43	1.12
1694	83	5.97
1696	8	6.55
1694	77	-4.61
1695	39	6.84
1694	76	4.76
1694	79	-3.3
1695	42	1.21
1696	4	4.85
1694	78	2.96
1695	41	-0.58
1694	89	5.49
1694	88	0.87
1696	14	5.63
1695	51	-1.07
1695	53	2.48
1696	16	4.56
1694	90	-3.5
1694	85	2.48
1695	48	6.07
1694	84	3.2
1695	47	2.67
1696	13	5.87
1695	50	5.29
1696	12	5.58
1694	64	3.54
1694	65	8.2
1694	66	1.6
1695	30	0.1
1693	97	4.37
1694	61	7.52
1695	24	0.44
1695	25	-2.09
1694	62	4.9
1695	26	4.22
1694	63	-4.71
1694	72	5.34
1695	36	3.88
1695	37	-6.6
1694	74	-4.22
1696	1	6.6
1695	38	-3.16
1694	75	3.01
1694	70	1.75
1695	10	-7.48
1694	47	1.8
1694	46	6.8
1694	45	4.32
1695	8	1.21
1693	82	0.29
1695	7	-1.46
1694	44	-5.92
1695	13	1.5
1695	11	1.75
1693	85	-0.49
1694	48	5.53
1695	18	-6.12
1693	92	5.19
1694	54	1.26
1695	16	-3.5
1694	53	7.09
1693	96	4.03
1693	95	2.48
1694	58	-4.13
1695	20	1.6
1694	57	-0.44
1693	93	4.66
1694	31	0.24
1693	68	4.85
1693	71	4.22
1694	34	1.89
1693	70	3.54
1695	1	-8.69
1694	39	1.02
1694	36	7.43
1693	74	-0.68
1694	37	-2.18
1693	79	4.32
1694	43	-2.57
1695	4	-2.82
1693	78	3.64
1694	41	-0.19
1692	87	7.57
1694	13	-3.3
1693	50	4.66
1693	52	4.95
1692	88	7.18
1694	14	5.15
1694	17	2.72
1692	91	7.72
1693	56	4.81
1694	19	2.62
1692	93	8.11
1693	55	3.64
1694	18	-6.31
1692	92	8.45
1694	21	4.32
1692	95	7.62
1692	94	7.91
1694	20	-3.35
1694	23	1.46
1692	97	7.96
1694	22	1.02
1694	25	5.73
1692	99	-7.91
1693	61	4.85
1694	24	-3.11
1692	100	7.28
1693	63	4.47
1692	70	6.46
1692	71	7.14
1692	72	6.5
1693	35	5.24
1693	36	4.76
1693	37	3.5
1693	38	4.51
1694	2	7.91
1692	77	6.89
1694	3	1.99
1694	4	0.49
1692	78	7.23
1692	79	6.84
1693	44	2.96
1693	45	3.11
1692	83	7.09
1694	9	-3.59
1694	10	-1.17
1692	84	7.91
1694	11	-0.44
1693	48	4.47
1693	31	4.95
1692	69	7.62
1692	66	8.25
1693	29	3.45
1693	30	3.83
1693	27	3.93
1692	64	7.86
1693	28	2.72
1692	62	7.43
1693	26	5.58
1691	100	8.93
1693	23	5.97
1691	97	8.2
1693	24	4.71
1691	98	8.79
1691	95	8.64
1692	59	8.45
1693	19	3.35
1692	57	7.23
1691	94	7.67
1691	91	7.86
1693	17	0.83
1692	54	8.01
1693	16	4.32
1692	53	8.16
1691	90	3.88
1693	15	3.79
1692	52	8.01
1692	49	6.99
1691	86	8.35
1693	12	7.18
1692	48	7.77
1693	10	4.61
1692	47	7.43
1691	83	8.4
1692	45	-1.75
1692	44	8.3
1693	6	0.68
1693	5	-1.12
1691	79	8.45
1692	42	8.06
1691	78	7.91
1693	4	2.77
1693	3	2.38
1691	77	8.54
1692	39	7.57
1691	76	9.13
1693	2	2.38
1693	1	4.13
1692	35	8.2
1691	74	8.64
1691	67	-2.48
1692	30	8.35
1692	31	-7.67
1692	32	8.5
1692	33	-9.03
1692	26	8.64
1692	27	-8.54
1691	64	8.3
1691	59	7.77
1692	22	7.96
1690	96	-0.24
1691	60	7.82
1690	97	-0.83
1691	61	3.59
1690	99	-7.62
1691	62	5.73
1691	56	8.11
1692	18	5.78
1690	92	2.72
1690	95	-0.15
1692	20	7.48
1690	94	-0.1
1692	15	6.17
1691	52	8.11
1691	51	8.69
1692	14	-0.78
